5.854166666666666075e+00,1.024267578291512409e-01
5.875000000000000000e+00,1.024452330637111025e-01
5.895833333333333037e+00,1.024648720998408147e-01
5.916666666666666075e+00,1.024847026031665415e-01
5.937500000000000000e+00,1.025023362662316195e-01
5.958333333333333037e+00,1.025174582091701730e-01
5.979166666666666075e+00,1.025318897755007758e-01
6.000000000000000000e+00,1.025450476503216302e-01
6.020833333333333037e+00,1.025543447792814644e-01
6.041666666666666075e+00,1.025587071764780950e-01
6.062500000000000000e+00,1.025613108762376546e-01
6.083333333333333037e+00,1.025619098081308050e-01
6.104166666666666075e+00,1.025569271622949891e-01
6.125000000000000000e+00,1.025471157746078721e-01
6.145833333333333037e+00,1.025336570906491412e-01
6.166666666666666075e+00,1.025180159088458359e-01
6.187500000000000000e+00,1.024999121551381093e-01
6.208333333333333037e+00,1.024830144649578889e-01
6.229166666666666075e+00,1.024716056052924623e-01
6.250000000000000000e+00,1.024641606108351310e-01
6.270833333333333037e+00,1.024556686716300014e-01
6.291666666666666075e+00,1.024484702001555864e-01
6.312500000000000000e+00,1.024458234258520256e-01
6.333333333333333037e+00,1.024458160739217111e-01
6.354166666666666075e+00,1.024449316859150361e-01
6.375000000000000000e+00,1.024426410133026516e-01
6.395833333333333037e+00,1.024412215239609292e-01
6.416666666666666075e+00,1.024406799173034482e-01
6.437500000000000000e+00,1.024379654339356294e-01
6.458333333333333037e+00,1.024323672978574018e-01
6.479166666666666075e+00,1.024269748757484361e-01
6.500000000000000000e+00,1.024232181636188094e-01
6.520833333333333037e+00,1.024189351951816651e-01
6.541666666666666075e+00,1.024135445854515714e-01
6.562500000000000000e+00,1.024099061030093044e-01
6.583333333333333037e+00,1.024096376852411117e-01
6.604166666666666075e+00,1.024099881911739035e-01
6.625000000000000000e+00,1.024101061817546260e-01
6.645833333333333037e+00,1.024123393925680942e-01
6.666666666666666075e+00,1.024175171767032627e-01
6.687500000000000000e+00,1.024230865386556166e-01
6.708333333333333037e+00,1.024282297007446663e-01
6.729166666666666075e+00,1.024344059529536388e-01
6.750000000000000000e+00,1.024426697292098593e-01
6.770833333333333037e+00,1.024523539900400876e-01
6.791666666666666075e+00,1.024605502466580526e-01
6.812500000000000000e+00,1.024690858854630238e-01
6.833333333333333037e+00,1.024778473216613889e-01
6.854166666666666075e+00,1.024859761431512611e-01
6.875000000000000000e+00,1.024937448151297947e-01
6.895833333333333037e+00,1.025023191156995001e-01
6.916666666666666075e+00,1.025122502948217079e-01
6.937500000000000000e+00,1.025203540338230496e-01
6.958333333333333037e+00,1.025273208899123434e-01
6.979166666666666075e+00,1.025353977675471651e-01
7.000000000000000000e+00,1.025437748470549026e-01
7.020833333333333037e+00,1.025498110080245856e-01
7.041666666666666075e+00,1.025532654493023221e-01
7.062500000000000000e+00,1.025546393519998628e-01
7.083333333333333037e+00,1.025550451922047218e-01
7.104166666666666075e+00,1.025529658442709269e-01
7.125000000000000000e+00,1.025506641290512833e-01
7.145833333333333037e+00,1.025515918223331852e-01
7.166666666666666075e+00,1.025551334306883527e-01
7.187500000000000000e+00,1.025589334902669153e-01
7.208333333333333037e+00,1.025624062884128579e-01
7.229166666666666075e+00,1.025675189631781031e-01
7.250000000000000000e+00,1.025748273180711184e-01
7.270833333333333037e+00,1.025826525437964210e-01
7.291666666666666075e+00,1.025878579324939199e-01
7.312500000000000000e+00,1.025920985132596358e-01
7.333333333333333037e+00,1.025944160438467395e-01
7.354166666666666075e+00,1.025914820450497394e-01
7.375000000000000000e+00,1.025852423309592254e-01
7.395833333333333037e+00,1.025752020692359684e-01
7.416666666666666075e+00,1.025627002337551469e-01
7.437500000000000000e+00,1.025463367265461168e-01
7.458333333333333037e+00,1.025293637793667223e-01
7.479166666666666075e+00,1.025159991750949073e-01
7.500000000000000000e+00,1.025041721722751570e-01
7.520833333333333037e+00,1.024910899717022955e-01
7.541666666666666075e+00,1.024778056685401728e-01
7.562500000000000000e+00,1.024650091912662070e-01
7.583333333333333037e+00,1.024530218645949842e-01
7.604166666666666075e+00,1.024408606138902389e-01
7.625000000000000000e+00,1.024290995031166412e-01
7.645833333333333037e+00,1.024200547841380982e-01
7.666666666666666075e+00,1.024116108754191540e-01
7.687500000000000000e+00,1.024018381300850072e-01
7.708333333333333037e+00,1.023932930733881669e-01
7.729166666666666075e+00,1.023884900407293491e-01
7.750000000000000000e+00,1.023865614416759051e-01
7.770833333333333037e+00,1.023851667271506033e-01
7.791666666666666075e+00,1.023843110309078513e-01
7.812500000000000000e+00,1.023852188771967320e-01
7.833333333333333037e+00,1.023869133178063051e-01
7.854166666666666075e+00,1.023872870436537685e-01
7.875000000000000000e+00,1.023865041705871587e-01
7.895833333333333037e+00,1.023845242105298897e-01
7.916666666666666075e+00,1.023820114773022205e-01
7.937500000000000000e+00,1.023776671449190129e-01
7.958333333333333037e+00,1.023721552258631956e-01
7.979166666666666075e+00,1.023679726429724546e-01
8.000000000000000000e+00,1.023638700037888677e-01
8.020833333333332149e+00,1.023572056926047302e-01
8.041666666666666075e+00,1.023483191086927285e-01
8.062500000000000000e+00,1.023379226684549559e-01
8.083333333333332149e+00,1.023267315564173607e-01
8.104166666666666075e+00,1.023132480853532061e-01
8.125000000000000000e+00,1.022978901635522853e-01
8.145833333333332149e+00,1.022836351712224923e-01
8.166666666666666075e+00,1.022692332162083717e-01
8.187500000000000000e+00,1.022510002643030463e-01
8.208333333333332149e+00,1.022293765775784402e-01
8.229166666666666075e+00,1.022045696614262977e-01
8.250000000000000000e+00,1.021789799648912256e-01
8.270833333333332149e+00,1.021529818791481192e-01
8.291666666666666075e+00,1.021287583732052029e-01
8.312500000000000000e+00,1.021105473720336360e-01
8.333333333333332149e+00,1.020977581588445593e-01
8.354166666666666075e+00,1.020874183930517154e-01
8.375000000000000000e+00,1.020796595634333448e-01
8.395833333333332149e+00,1.020763567188627957e-01
8.416666666666666075e+00,1.020759644251748866e-01
8.437500000000000000e+00,1.020753887976577901e-01
8.458333333333332149e+00,1.020755422621155428e-01
8.479166666666666075e+00,1.020784737216466204e-01
8.500000000000000000e+00,1.020834472190609576e-01
8.520833333333332149e+00,1.020867749231887806e-01
8.541666666666666075e+00,1.020883746789796875e-01
8.562500000000000000e+00,1.020898827176795060e-01
8.583333333333332149e+00,1.020904707177008458e-01
8.604166666666666075e+00,1.020896326039029411e-01
8.625000000000000000e+00,1.020884437087634794e-01
8.645833333333332149e+00,1.020893541475296484e-01
8.666666666666666075e+00,1.020922568910635070e-01
8.687500000000000000e+00,1.020940367443227831e-01
8.708333333333332149e+00,1.020942711932520813e-01
8.729166666666666075e+00,1.020939507333477464e-01
8.750000000000000000e+00,1.020931160987891689e-01
8.770833333333332149e+00,1.020899003112526321e-01
8.791666666666666075e+00,1.020846756811601974e-01
8.812500000000000000e+00,1.020802472672937417e-01
8.833333333333332149e+00,1.020738510379063657e-01
8.854166666666666075e+00,1.020638968677448216e-01
8.875000000000000000e+00,1.020533942816805456e-01
8.895833333333332149e+00,1.020461173436979230e-01
8.916666666666666075e+00,1.020416860431281880e-01
8.937500000000000000e+00,1.020368438059468946e-01
8.958333333333332149e+00,1.020321493739693025e-01
8.979166666666666075e+00,1.020291518910216716e-01
9.000000000000000000e+00,1.020278497269529738e-01
9.020833333333332149e+00,1.020267617956346490e-01
9.041666666666666075e+00,1.020267172207830614e-01
9.062500000000000000e+00,1.020294979296266363e-01
9.083333333333332149e+00,1.020348226745114162e-01
9.104166666666666075e+00,1.020398718407045380e-01
9.125000000000000000e+00,1.020430358155370032e-01
9.145833333333332149e+00,1.020433832650850248e-01
9.166666666666666075e+00,1.020435713391880245e-01
9.187500000000000000e+00,1.020439010111659356e-01
9.208333333333332149e+00,1.020430125380174385e-01
9.229166666666666075e+00,1.020428140840615588e-01
9.250000000000000000e+00,1.020449234190125565e-01
9.270833333333332149e+00,1.020449170301624270e-01
9.291666666666666075e+00,1.020415637258086788e-01
9.312500000000000000e+00,1.020361993560661151e-01
9.333333333333332149e+00,1.020315756610840202e-01
9.354166666666666075e+00,1.020272842673197317e-01
9.375000000000000000e+00,1.020195107970894716e-01
9.395833333333332149e+00,1.020111043289113617e-01
9.416666666666666075e+00,1.020049320945516508e-01
9.437500000000000000e+00,1.019958355946622292e-01
9.458333333333332149e+00,1.019832563054075131e-01
9.479166666666666075e+00,1.019709214997049224e-01
9.500000000000000000e+00,1.019590772286846914e-01
9.520833333333332149e+00,1.019463286655706846e-01
9.541666666666666075e+00,1.019300947515893868e-01
9.562500000000000000e+00,1.019130659399879318e-01
9.583333333333332149e+00,1.018982808861400163e-01
9.604166666666666075e+00,1.018836953473528373e-01
9.625000000000000000e+00,1.018698080166107467e-01
9.645833333333332149e+00,1.018592882434808250e-01
9.666666666666666075e+00,1.018527841152954139e-01
9.687500000000000000e+00,1.018489689580084068e-01
9.708333333333332149e+00,1.018470764244064630e-01
9.729166666666666075e+00,1.018483372043666041e-01
9.750000000000000000e+00,1.018532116764236661e-01
9.770833333333332149e+00,1.018571814857189284e-01
9.791666666666666075e+00,1.018618879669709876e-01
9.812500000000000000e+00,1.018709148095323369e-01
9.833333333333332149e+00,1.018838849205928460e-01
9.854166666666666075e+00,1.018995265465344330e-01
9.875000000000000000e+00,1.019151346686858056e-01
9.895833333333332149e+00,1.019319562137957491e-01
9.916666666666666075e+00,1.019510433965728630e-01
9.937500000000000000e+00,1.019705730650138087e-01
9.958333333333332149e+00,1.019882388980081211e-01
9.979166666666666075e+00,1.020049744169294059e-01
1.000000000000000000e+01,1.020211976944252336e-01
1.002083333333333215e+01,1.020347562207090941e-01
1.004166666666666607e+01,1.020429047199960942e-01
1.006250000000000000e+01,1.020478211731199181e-01
1.008333333333333215e+01,1.020504529676759947e-01
1.010416666666666607e+01,1.020491478312182815e-01
1.012500000000000000e+01,1.020426018491730480e-01
1.014583333333333215e+01,1.020349610891575082e-01
1.016666666666666607e+01,1.020302621731943860e-01
1.018750000000000000e+01,1.020226236507131429e-01
1.020833333333333215e+01,1.020111114412355774e-01
1.022916666666666607e+01,1.020017022038879201e-01
1.025000000000000000e+01,1.019970739132693566e-01
1.027083333333333215e+01,1.019943179637241015e-01
1.029166666666666607e+01,1.019901491833221929e-01
1.031250000000000000e+01,1.019873591096501914e-01
1.033333333333333215e+01,1.019886822719552888e-01
1.035416666666666607e+01,1.019917852387820373e-01
1.037500000000000000e+01,1.019939669853597991e-01
1.039583333333333215e+01,1.019975138137830251e-01
1.041666666666666607e+01,1.020044277725098286e-01
1.043750000000000000e+01,1.020092512050751188e-01
1.045833333333333215e+01,1.020120059906106380e-01
1.047916666666666607e+01,1.020175228388160299e-01
1.050000000000000000e+01,1.020265122110562833e-01
1.052083333333333215e+01,1.020369188789748416e-01
1.054166666666666607e+01,1.020467878798324707e-01
1.056250000000000000e+01,1.020566715455084178e-01
1.058333333333333215e+01,1.020666759270287965e-01
1.060416666666666607e+01,1.020750030899733041e-01
1.062500000000000000e+01,1.020795477579931748e-01
1.064583333333333215e+01,1.020827540823865953e-01
1.066666666666666607e+01,1.020866657731738514e-01
1.068750000000000000e+01,1.020903947082641150e-01
1.070833333333333215e+01,1.020923566922514597e-01
1.072916666666666607e+01,1.020937982063499921e-01
1.075000000000000000e+01,1.020957860947297874e-01
1.077083333333333215e+01,1.020957239383543241e-01
1.079166666666666607e+01,1.020900929933600126e-01
1.081250000000000000e+01,1.020809821056539446e-01
1.083333333333333215e+01,1.020679835826853593e-01
1.085416666666666607e+01,1.020470206306993005e-01
1.087500000000000000e+01,1.020201711479865048e-01
1.089583333333333215e+01,1.019948867886583399e-01
1.091666666666666607e+01,1.019724186898477020e-01
1.093750000000000000e+01,1.019487826861202318e-01
1.095833333333333215e+01,1.019242920722832346e-01
1.097916666666666607e+01,1.019033937165197828e-01
1.100000000000000000e+01,1.018871394857722712e-01
1.102083333333333215e+01,1.018724524980261503e-01
1.104166666666666607e+01,1.018588159335454268e-01
1.106250000000000000e+01,1.018495013378166447e-01
1.108333333333333215e+01,1.018451996529742276e-01
1.110416666666666607e+01,1.018429230012352776e-01
1.112500000000000000e+01,1.018415614962610710e-01
1.114583333333333215e+01,1.018413211833264359e-01
1.116666666666666607e+01,1.018449739196857495e-01
1.118750000000000000e+01,1.018519890998292182e-01
1.120833333333333215e+01,1.018606657108866026e-01
1.122916666666666607e+01,1.018699493759445823e-01
1.125000000000000000e+01,1.018798290621747427e-01
1.127083333333333215e+01,1.018878370258465976e-01
1.129166666666666607e+01,1.018963369263903990e-01
1.131250000000000000e+01,1.019080328361693516e-01
1.133333333333333215e+01,1.019213333422739898e-01
1.135416666666666607e+01,1.019340327603094065e-01
1.137500000000000000e+01,1.019461388352714964e-01
1.139583333333333215e+01,1.019591590790748237e-01
1.141666666666666607e+01,1.019725972461069663e-01
1.143750000000000000e+01,1.019842054559163963e-01
1.145833333333333215e+01,1.019940336890836907e-01
1.147916666666666607e+01,1.020043638222016547e-01
1.150000000000000000e+01,1.020152805527950596e-01
1.152083333333333215e+01,1.020214153379328526e-01
1.154166666666666607e+01,1.020237117202613120e-01
1.156250000000000000e+01,1.020281726331030148e-01
1.158333333333333215e+01,1.020347363586492778e-01
1.160416666666666607e+01,1.020395809226216366e-01
1.162500000000000000e+01,1.020412552834859127e-01
1.164583333333333215e+01,1.020416646490036605e-01
1.166666666666666607e+01,1.020409401531779947e-01
1.168750000000000000e+01,1.020354075839218222e-01
1.170833333333333215e+01,1.020237916647826204e-01
1.172916666666666607e+01,1.020098315090730984e-01
1.175000000000000000e+01,1.019952474966266259e-01
1.177083333333333215e+01,1.019767309748008388e-01
1.179166666666666607e+01,1.019536144252345122e-01
1.181250000000000000e+01,1.019278468340242549e-01
1.183333333333333215e+01,1.019036861740400396e-01
1.185416666666666607e+01,1.018803560679369530e-01
1.187500000000000000e+01,1.018573604699907209e-01
1.189583333333333215e+01,1.018372229923373284e-01
1.191666666666666607e+01,1.018225423512874595e-01
1.193750000000000000e+01,1.018109154070570566e-01
1.195833333333333215e+01,1.018037014988499994e-01
1.197916666666666607e+01,1.018033758612689882e-01
1.200000000000000000e+01,1.018088007463520267e-01
1.202083333333333215e+01,1.018155461135043793e-01
1.204166666666666607e+01,1.018230108972290326e-01
1.206250000000000000e+01,1.018329433074107587e-01
1.208333333333333215e+01,1.018456420787179073e-01
1.210416666666666607e+01,1.018593614753769000e-01
1.212500000000000000e+01,1.018716197031424159e-01
