6.500000000000000000e+00,3.445932627127033798e-02
6.600000000000000533e+00,4.748598283546617838e-02
6.700000000000000178e+00,5.144287313324605315e-02
6.800000000000000711e+00,5.416231918305599441e-02
6.900000000000000355e+00,5.576966335677432246e-02
7.000000000000000000e+00,5.488732100885799353e-02
7.100000000000000533e+00,5.197880607638381140e-02
7.200000000000000178e+00,4.474766988180052529e-02
7.300000000000000711e+00,1.725448323340248585e-02
7.400000000000000355e+00,-1.477391007785341243e-02
7.500000000000000000e+00,-4.349520454712302309e-02
7.600000000000000533e+00,-5.295857574278935859e-02
7.700000000000000178e+00,-4.734833465627194538e-02
7.800000000000000711e+00,-2.252057472806346869e-02
7.900000000000000355e+00,8.558552776681452312e-03
8.000000000000000000e+00,3.998909059635791241e-02
8.099999999999999645e+00,5.126846247691189962e-02
8.200000000000001066e+00,5.441060672565156686e-02
8.300000000000000711e+00,5.412578758808898882e-02
8.400000000000000355e+00,5.298683090613430513e-02
8.500000000000000000e+00,4.665617268768764564e-02
8.599999999999999645e+00,9.797214815700710372e-03
8.700000000000001066e+00,-3.099323040981452268e-02
8.800000000000000711e+00,-5.059993658567740749e-02
8.900000000000000355e+00,-5.495573576288499684e-02
9.000000000000000000e+00,-4.305495732845343593e-02
9.099999999999999645e+00,-1.390771223232540460e-02
9.200000000000001066e+00,1.747421952661829675e-02
9.300000000000000711e+00,4.570720046403760339e-02
9.400000000000000355e+00,5.232295104625168947e-02
9.500000000000000000e+00,3.916629627718078849e-02
9.600000000000001421e+00,1.008719992829654882e-02
9.700000000000001066e+00,-2.109567002576935579e-02
9.800000000000000711e+00,-4.670897328760854200e-02
9.900000000000000355e+00,-5.541689408771918041e-02
1.000000000000000000e+01,-4.215790309331416547e-02
1.010000000000000142e+01,-1.458790578440994495e-02
1.020000000000000107e+01,1.511682212831304273e-02
1.030000000000000071e+01,4.294943178217523749e-02
1.040000000000000036e+01,5.443605430805496109e-02
1.050000000000000000e+01,3.807160890411499798e-02
1.060000000000000142e+01,-3.704296552821013944e-04
1.070000000000000107e+01,-3.121517369189475560e-02
1.080000000000000071e+01,-5.183939379613301118e-02
1.090000000000000036e+01,-5.531423348388607442e-02
1.100000000000000000e+01,-3.406768663559124610e-02
1.110000000000000142e+01,4.740339646401185714e-03
1.120000000000000107e+01,4.384778197891144036e-02
1.130000000000000071e+01,5.448083878140668607e-02
1.140000000000000036e+01,4.696050071921281654e-02
1.150000000000000000e+01,2.121462832110341395e-02
1.160000000000000142e+01,-1.015604699166563346e-02
1.170000000000000107e+01,-3.778288338067750662e-02
1.180000000000000071e+01,-5.106833597289549970e-02
1.190000000000000036e+01,-5.320213187956957662e-02
1.200000000000000000e+01,-3.614632614549542766e-02
1.210000000000000142e+01,-7.776660234435836538e-03
1.220000000000000107e+01,2.541897002182717108e-02
1.230000000000000071e+01,5.016929665606632144e-02
1.240000000000000036e+01,5.444249924755031889e-02
1.250000000000000000e+01,5.613750126596621370e-02
1.260000000000000142e+01,5.767685071991030671e-02
1.270000000000000107e+01,5.803159375661812169e-02
1.280000000000000071e+01,4.822933283589536657e-02
1.290000000000000036e+01,1.371442063268302897e-02
1.300000000000000000e+01,-2.799921100542218655e-02
1.310000000000000142e+01,-5.207838500526377340e-02
1.320000000000000107e+01,-5.011153799653586538e-02
1.330000000000000071e+01,-7.911338158304536544e-03
1.340000000000000036e+01,3.279419436011950240e-02
1.350000000000000000e+01,5.310808755543014459e-02
1.360000000000000142e+01,4.913345374641257812e-02
1.370000000000000107e+01,1.407598185294307858e-02
1.380000000000000071e+01,-2.771435239744960213e-02
1.390000000000000036e+01,-4.791721803996108753e-02
1.400000000000000000e+01,-5.379230532040578383e-02
1.410000000000000142e+01,-4.538388022092474522e-02
1.420000000000000107e+01,-1.918360321101258287e-02
1.430000000000000071e+01,1.201812595434314027e-02
1.440000000000000036e+01,3.938172055348883316e-02
1.450000000000000000e+01,5.296698588202250479e-02
1.460000000000000142e+01,5.130139574649190959e-02
1.470000000000000107e+01,3.402399975964948836e-02
1.480000000000000071e+01,-5.954438195244327048e-03
1.490000000000000036e+01,-3.602670599766485959e-02
1.500000000000000000e+01,-4.989179945027315266e-02
1.510000000000000142e+01,-5.223014564357265910e-02
1.520000000000000107e+01,-4.046852989218420460e-02
1.530000000000000071e+01,3.747557232195025678e-04
1.540000000000000036e+01,3.221235055325288865e-02
1.550000000000000000e+01,4.907010789502982973e-02
1.560000000000000142e+01,5.127797234052494657e-02
1.570000000000000107e+01,2.531844848575274393e-02
1.580000000000000071e+01,-6.023507647218848821e-03
1.590000000000000036e+01,-3.579410750229741756e-02
1.600000000000000000e+01,-5.156515321070780783e-02
1.610000000000000142e+01,-5.349550196407432817e-02
1.619999999999999929e+01,-4.001215057610828241e-02
1.630000000000000071e+01,-1.064868569176955632e-02
1.640000000000000213e+01,2.061718379178378163e-02
1.650000000000000000e+01,4.670934997597460392e-02
1.660000000000000142e+01,5.557299568491366748e-02
1.669999999999999929e+01,4.212894291407557473e-02
1.680000000000000071e+01,4.166143190994824747e-03
1.690000000000000213e+01,-3.403459050140755782e-02
1.700000000000000000e+01,-5.009615395787682390e-02
1.710000000000000142e+01,-5.290243166131856911e-02
1.719999999999999929e+01,-3.894685083460933811e-02
1.730000000000000071e+01,-1.167921391377946608e-02
1.740000000000000213e+01,2.113285582048759007e-02
1.750000000000000000e+01,5.256232813269214738e-02
1.760000000000000142e+01,5.295872542315297610e-02
1.769999999999999929e+01,3.523710929624378208e-02
1.780000000000000071e+01,6.081248635087903309e-03
1.790000000000000213e+01,-2.402170959867876154e-02
1.800000000000000000e+01,-5.077036046096072841e-02
1.810000000000000142e+01,-5.059424308116690361e-02
1.819999999999999929e+01,-2.097643234194212364e-02
1.830000000000000071e+01,2.137808275618721665e-02
1.840000000000000213e+01,4.699305626992544144e-02
1.850000000000000000e+01,5.346369878304898376e-02
1.860000000000000142e+01,4.911005908858324942e-02
1.869999999999999929e+01,4.333490840029615571e-02
1.880000000000000071e+01,2.844017085168216996e-02
1.890000000000000213e+01,-2.205509355778258879e-03
1.900000000000000000e+01,-3.351830580037948315e-02
1.910000000000000142e+01,-5.166459358522806911e-02
1.920000000000000284e+01,-5.206634178657784662e-02
1.930000000000000071e+01,-3.331279306780267346e-02
1.940000000000000213e+01,-1.426477197994612672e-03
1.950000000000000000e+01,2.999811624133761831e-02
1.960000000000000142e+01,5.041602899556338335e-02
1.970000000000000284e+01,5.454124656035838625e-02
1.980000000000000071e+01,4.668792653599757730e-02
1.990000000000000213e+01,1.866470721769249511e-02
