8.400000000000000355e+00,9.916326596460554171e-03
8.500000000000000000e+00,9.330441704910690665e-03
8.599999999999999645e+00,9.291354882630773956e-03
8.700000000000001066e+00,9.416807579008984116e-03
8.800000000000000711e+00,9.416769743777531065e-03
8.900000000000000355e+00,9.366642120022783055e-03
9.000000000000000000e+00,9.401217359688934794e-03
9.099999999999999645e+00,9.552360596709587315e-03
9.200000000000001066e+00,9.388435851036927224e-03
9.300000000000000711e+00,9.298655534670397654e-03
9.400000000000000355e+00,9.387683945852581119e-03
9.500000000000000000e+00,9.310238711418559673e-03
9.600000000000001421e+00,9.318707048230817636e-03
9.700000000000001066e+00,9.422754219541383536e-03
9.800000000000000711e+00,9.478495200425264902e-03
9.900000000000000355e+00,9.387317492028842206e-03
1.000000000000000000e+01,9.321872695802134803e-03
1.010000000000000142e+01,9.473926795193206990e-03
1.020000000000000107e+01,9.509227815960065444e-03
1.030000000000000071e+01,9.423606501199064192e-03
1.040000000000000036e+01,9.334890395070849500e-03
1.050000000000000000e+01,9.307128121508521576e-03
1.060000000000000142e+01,9.336941718374975469e-03
1.070000000000000107e+01,9.392841511069798324e-03
1.080000000000000071e+01,9.360770992746944574e-03
1.090000000000000036e+01,9.334902301077309741e-03
1.100000000000000000e+01,9.541385056099683376e-03
1.110000000000000142e+01,9.266548270606788165e-03
1.120000000000000107e+01,9.225810035520537120e-03
1.130000000000000071e+01,9.435617955186915984e-03
1.140000000000000036e+01,9.449460753592488563e-03
1.150000000000000000e+01,9.451551872328833176e-03
1.160000000000000142e+01,9.480770141663012393e-03
1.170000000000000107e+01,9.519755700429672132e-03
1.180000000000000071e+01,9.510126556673780679e-03
1.190000000000000036e+01,9.414842649237470731e-03
1.200000000000000000e+01,9.343710781764685835e-03
1.210000000000000142e+01,9.482015167584777540e-03
1.220000000000000107e+01,9.429406168707304622e-03
1.230000000000000071e+01,9.292808609856909388e-03
1.240000000000000036e+01,9.670848694183156388e-03
1.250000000000000000e+01,9.726252177621182854e-03
1.260000000000000142e+01,9.631702255691735812e-03
1.270000000000000107e+01,9.535346894460476272e-03
1.280000000000000071e+01,9.770784130838488721e-03
1.290000000000000036e+01,9.381267914533255106e-03
1.300000000000000000e+01,9.306185579954683040e-03
1.310000000000000142e+01,9.282367641921279722e-03
1.320000000000000107e+01,9.293553770879705092e-03
1.330000000000000071e+01,9.345480426697012552e-03
1.340000000000000036e+01,9.341450040247684800e-03
1.350000000000000000e+01,9.316215180596781539e-03
1.360000000000000142e+01,9.258178453338566927e-03
1.370000000000000107e+01,9.216938514705246346e-03
1.380000000000000071e+01,9.445312258230044097e-03
1.390000000000000036e+01,9.469070332321556996e-03
1.400000000000000000e+01,9.450854011332845972e-03
1.410000000000000142e+01,9.449544056235307035e-03
1.420000000000000107e+01,9.490023794211942948e-03
1.430000000000000071e+01,9.531952665310377756e-03
1.440000000000000036e+01,9.496923767080080875e-03
1.450000000000000000e+01,9.381482077520222895e-03
1.460000000000000142e+01,9.334958214330656492e-03
1.470000000000000107e+01,9.527680371214479471e-03
1.480000000000000071e+01,9.372284625346775921e-03
1.490000000000000036e+01,9.472456521327865184e-03
1.500000000000000000e+01,9.569944233476849332e-03
1.510000000000000142e+01,9.560309181960595371e-03
1.520000000000000107e+01,9.290127930646830887e-03
1.530000000000000071e+01,9.393206011059366395e-03
1.540000000000000036e+01,9.362057518912596937e-03
1.550000000000000000e+01,9.456486915467356494e-03
1.560000000000000142e+01,9.388841460252784002e-03
1.570000000000000107e+01,9.333714421106227913e-03
1.580000000000000071e+01,9.411548812985488441e-03
1.590000000000000036e+01,9.442738036902697044e-03
1.600000000000000000e+01,9.477150230669561734e-03
1.610000000000000142e+01,9.471659954165405002e-03
1.619999999999999929e+01,9.403051326204742849e-03
1.630000000000000071e+01,9.343008008735166972e-03
1.640000000000000213e+01,9.416453641955105369e-03
1.650000000000000000e+01,9.443106347419115768e-03
1.660000000000000142e+01,9.358122360769733500e-03
1.669999999999999929e+01,9.360888399230434670e-03
1.680000000000000071e+01,9.316121842751889232e-03
1.690000000000000213e+01,9.384286728042800022e-03
1.700000000000000000e+01,9.418072057840339711e-03
1.710000000000000142e+01,9.465868063959327963e-03
1.719999999999999929e+01,9.556108461655232061e-03
1.730000000000000071e+01,9.571183466885367641e-03
1.740000000000000213e+01,9.319664473504548144e-03
1.750000000000000000e+01,9.234449551382103646e-03
1.760000000000000142e+01,9.374804560311473037e-03
1.769999999999999929e+01,9.458858729905877602e-03
1.780000000000000071e+01,9.527812011195358963e-03
1.790000000000000213e+01,9.493795985976046653e-03
1.800000000000000000e+01,9.324629955859808916e-03
1.810000000000000142e+01,9.339428072004834699e-03
1.819999999999999929e+01,9.362516955804416063e-03
1.830000000000000071e+01,9.261751832763238934e-03
1.840000000000000213e+01,9.359087883665760665e-03
1.850000000000000000e+01,9.486736853300096334e-03
1.860000000000000142e+01,9.567751342973128403e-03
1.869999999999999929e+01,9.889671238174555651e-03
1.880000000000000071e+01,9.508208336809284220e-03
1.890000000000000213e+01,9.332254166675506626e-03
1.900000000000000000e+01,9.356000434411234148e-03
1.910000000000000142e+01,9.518115661206074871e-03
1.920000000000000284e+01,9.491212635116045432e-03
1.930000000000000071e+01,9.358050350682075094e-03
1.940000000000000213e+01,9.319390619842481474e-03
1.950000000000000000e+01,9.424613731653529516e-03
1.960000000000000142e+01,9.445085922417398305e-03
1.970000000000000284e+01,9.411332525037998872e-03
1.980000000000000071e+01,9.388415645919445315e-03
1.990000000000000213e+01,9.438029220255987617e-03
