1.180000000000000071e+01,-3.064738790071811714e+00
1.190000000000000036e+01,-3.064385171920157358e+00
1.200000000000000000e+01,-3.082760003424614759e+00
1.210000000000000142e+01,-3.108779440393220295e+00
1.220000000000000107e+01,-3.139205931526563909e+00
1.230000000000000071e+01,3.109798943165717588e+00
1.240000000000000036e+01,3.107881313027745840e+00
1.250000000000000000e+01,3.108284677218299485e+00
1.260000000000000142e+01,3.107335986369375025e+00
1.270000000000000107e+01,3.104569137642135601e+00
1.280000000000000071e+01,3.108153151852789176e+00
1.290000000000000036e+01,3.072102121060699798e+00
1.300000000000000000e+01,3.062369089269061817e+00
1.310000000000000142e+01,3.085745625393151226e+00
1.320000000000000107e+01,3.131180491343621419e+00
1.330000000000000071e+01,-3.107471221780002679e+00
1.340000000000000036e+01,-3.072486162839061841e+00
1.350000000000000000e+01,-3.062341298505608211e+00
1.360000000000000142e+01,-3.084412201029886003e+00
1.370000000000000107e+01,-3.130773463033711401e+00
1.380000000000000071e+01,3.121142337899556640e+00
1.390000000000000036e+01,3.093741886107667316e+00
1.400000000000000000e+01,3.072998717089812981e+00
1.410000000000000142e+01,3.063503535148395684e+00
1.420000000000000107e+01,3.067077502728873029e+00
1.430000000000000071e+01,3.080744931761848271e+00
1.440000000000000036e+01,3.101954593395695792e+00
1.450000000000000000e+01,3.131074586732973231e+00
1.460000000000000142e+01,-3.111894569636353136e+00
1.470000000000000107e+01,-3.085919486711595550e+00
1.480000000000000071e+01,-3.066291567903846271e+00
1.490000000000000036e+01,-3.064047858130074076e+00
1.500000000000000000e+01,-3.073807691058580094e+00
1.510000000000000142e+01,-3.089837798863070972e+00
1.520000000000000107e+01,-3.129404268485791007e+00
1.530000000000000071e+01,3.120879745225984436e+00
1.540000000000000036e+01,3.091430953291365746e+00
1.550000000000000000e+01,3.072993491177398173e+00
1.560000000000000142e+01,3.064139463368978245e+00
1.570000000000000107e+01,3.078860681482462169e+00
1.580000000000000071e+01,3.105091592541513457e+00
1.590000000000000036e+01,3.135970496521225837e+00
1.600000000000000000e+01,-3.115906232136720799e+00
1.610000000000000142e+01,-3.088867142638841656e+00
1.619999999999999929e+01,-3.068044331312659079e+00
1.630000000000000071e+01,-3.058061606799618470e+00
1.640000000000000213e+01,-3.065075509943532506e+00
1.650000000000000000e+01,-3.085276356716219581e+00
1.660000000000000142e+01,-3.112285148845932437e+00
1.669999999999999929e+01,3.131188821546409429e+00
1.680000000000000071e+01,3.086054841550976313e+00
1.690000000000000213e+01,3.067762189238035564e+00
1.700000000000000000e+01,3.063048081744828011e+00
1.710000000000000142e+01,3.072322154239448988e+00
1.719999999999999929e+01,3.091857792240528369e+00
1.730000000000000071e+01,3.115987794992310711e+00
1.740000000000000213e+01,-3.122620610903471317e+00
1.750000000000000000e+01,-3.082795156785030688e+00
1.760000000000000142e+01,-3.062284871260564589e+00
1.769999999999999929e+01,-3.061593416450667959e+00
1.780000000000000071e+01,-3.072059599054712820e+00
1.790000000000000213e+01,-3.090395908470180864e+00
1.800000000000000000e+01,-3.136768436562941798e+00
1.810000000000000142e+01,3.099248073125841607e+00
1.819999999999999929e+01,3.068372638162518928e+00
1.830000000000000071e+01,3.058138148150423508e+00
1.840000000000000213e+01,3.071911933229594105e+00
1.850000000000000000e+01,3.096742225075396870e+00
1.860000000000000142e+01,3.117543801390177727e+00
1.869999999999999929e+01,3.114703311472879488e+00
1.880000000000000071e+01,3.139171891350189814e+00
1.890000000000000213e+01,-3.110255243911276057e+00
1.900000000000000000e+01,-3.082840316522945212e+00
1.910000000000000142e+01,-3.068716643611131278e+00
1.920000000000000284e+01,-3.063336134864834470e+00
1.930000000000000071e+01,-3.069170182661937307e+00
1.940000000000000213e+01,-3.095645187138332588e+00
1.950000000000000000e+01,-3.129305687034772188e+00
1.960000000000000142e+01,3.123047355357543076e+00
1.970000000000000284e+01,3.093273429959878751e+00
1.980000000000000071e+01,3.071060612101743192e+00
1.990000000000000213e+01,3.061271184565669490e+00
