2.729166666666666519e+00,3.258657445512380332e-03
2.750000000000000000e+00,3.245692796315693615e-03
2.770833333333333037e+00,3.362992662210650009e-03
2.791666666666666519e+00,3.404391730565798496e-03
2.812500000000000000e+00,3.262281610107873198e-03
2.833333333333333037e+00,2.751742740367837080e-03
2.854166666666666519e+00,2.826953695325763218e-03
2.875000000000000000e+00,2.526563092182404404e-03
2.895833333333333037e+00,2.238931431521419286e-03
2.916666666666666519e+00,2.028624471261791448e-03
2.937500000000000000e+00,1.457455257766154203e-03
2.958333333333333037e+00,1.151391079617003401e-03
2.979166666666666519e+00,7.021694796763142859e-04
3.000000000000000000e+00,7.290470002770523894e-04
3.020833333333333037e+00,6.274814965520577638e-04
3.041666666666666519e+00,2.604772445719348681e-04
3.062500000000000000e+00,3.620586554400074533e-04
3.083333333333333037e+00,3.761903487278470972e-04
3.104166666666666519e+00,4.414724185891381143e-04
3.125000000000000000e+00,3.439508108321525986e-04
3.145833333333333037e+00,3.844888469355577597e-04
3.166666666666666519e+00,4.548685550514785028e-04
3.187500000000000000e+00,5.174701927532775496e-04
3.208333333333333037e+00,4.987304771529902595e-04
3.229166666666666519e+00,6.484867840263488191e-04
3.250000000000000000e+00,7.943799105565392451e-04
3.270833333333333037e+00,9.588777248288546124e-04
3.291666666666666519e+00,1.043572374009993321e-03
3.312500000000000000e+00,1.220854043380247911e-03
3.333333333333333037e+00,1.407938206700737977e-03
3.354166666666666519e+00,1.448410292395323467e-03
3.375000000000000000e+00,1.397921409647209052e-03
3.395833333333333037e+00,1.492932930846146457e-03
3.416666666666666519e+00,1.517463209219104643e-03
3.437500000000000000e+00,1.363901558439863191e-03
3.458333333333333037e+00,1.333174352813069896e-03
3.479166666666666519e+00,1.313581144953401142e-03
3.500000000000000000e+00,1.206411021048637124e-03
3.520833333333333037e+00,1.012659703006559605e-03
3.541666666666666519e+00,8.891315456904994420e-04
3.562500000000000000e+00,8.384787000282576145e-04
3.583333333333333037e+00,7.105410362950823630e-04
3.604166666666666519e+00,4.800406705186100820e-04
3.625000000000000000e+00,3.910210288537889554e-04
3.645833333333333037e+00,3.974195152612494501e-04
3.666666666666666519e+00,2.931084700860085170e-04
3.687500000000000000e+00,3.954785077335539010e-05
3.708333333333333037e+00,-3.732227685241417580e-05
3.729166666666666519e+00,-3.859907074608923138e-05
3.750000000000000000e+00,-2.364854679568930806e-04
3.770833333333333037e+00,-4.222241959696086113e-04
3.791666666666666519e+00,-4.995155953706642993e-04
3.812500000000000000e+00,-3.993497511316017020e-04
3.833333333333333037e+00,-3.525946732407622035e-04
3.854166666666666519e+00,-4.059076339194472101e-04
3.875000000000000000e+00,-3.499434021543912973e-04
3.895833333333333037e+00,-1.699667124045672417e-04
3.916666666666666519e+00,-2.025771930559679493e-04
3.937500000000000000e+00,-1.008177809181948898e-04
3.958333333333333037e+00,-5.351271618131477211e-05
3.979166666666666519e+00,8.301259186726519732e-05
4.000000000000000000e+00,1.022372674883375410e-04
4.020833333333333037e+00,4.846254123090621389e-05
4.041666666666666075e+00,8.265392397046452072e-05
4.062500000000000000e+00,1.518111637716788767e-04
4.083333333333333037e+00,1.259926608455134121e-04
4.104166666666666075e+00,9.867268484257535604e-05
4.125000000000000000e+00,1.136227637624438643e-04
4.145833333333333037e+00,2.337483956018837834e-04
4.166666666666666075e+00,1.175622192463691171e-04
4.187500000000000000e+00,2.049888064433547997e-04
4.208333333333333037e+00,2.868052553770891614e-04
4.229166666666666075e+00,3.484942222658713178e-04
4.250000000000000000e+00,3.099176019185815949e-04
4.270833333333333037e+00,2.102828634890800468e-04
4.291666666666666075e+00,4.396014305340064710e-05
4.312500000000000000e+00,1.168899694824517005e-04
4.333333333333333037e+00,9.433784948235596018e-05
4.354166666666666075e+00,-3.094983469773153798e-05
4.375000000000000000e+00,-7.771102428692886095e-05
4.395833333333333037e+00,-3.889060007231748088e-05
4.416666666666666075e+00,-3.306107103939535767e-04
4.437500000000000000e+00,-3.069256409947466947e-04
4.458333333333333037e+00,-3.057098085532748265e-04
4.479166666666666075e+00,-1.476011825636940869e-04
4.500000000000000000e+00,-8.110214420499565211e-05
4.520833333333333037e+00,-1.260885093634264405e-04
4.541666666666666075e+00,-9.427749865366608041e-05
4.562500000000000000e+00,5.310842663507773706e-06
4.583333333333333037e+00,1.403073430073617549e-05
4.604166666666666075e+00,-7.920961484589889175e-05
4.625000000000000000e+00,-3.273353193019455296e-05
4.645833333333333037e+00,7.075174477276171972e-05
4.666666666666666075e+00,6.835618109210301783e-05
4.687500000000000000e+00,-7.478486909964494715e-05
4.708333333333333037e+00,3.314214928373785296e-05
4.729166666666666075e+00,7.188064551895471900e-05
4.750000000000000000e+00,-4.671184781014661139e-05
4.770833333333333037e+00,-1.721416223786686257e-04
4.791666666666666075e+00,-2.046582535257995882e-04
4.812500000000000000e+00,-2.040244102265026394e-04
4.833333333333333037e+00,-3.469604821506359297e-04
4.854166666666666075e+00,-4.390894773766052428e-04
4.875000000000000000e+00,-3.506653648274922768e-04
4.895833333333333037e+00,-2.629681843314257543e-04
4.916666666666666075e+00,-2.784448998614678168e-04
4.937500000000000000e+00,-4.196287966822412428e-04
4.958333333333333037e+00,-2.672927203750400304e-04
4.979166666666666075e+00,-3.882882909699260842e-04
5.000000000000000000e+00,-3.359809567875441500e-04
5.020833333333333037e+00,-2.395187177663354687e-04
5.041666666666666075e+00,-2.085669249389630214e-04
5.062500000000000000e+00,-4.311637137735977680e-04
5.083333333333333037e+00,-6.452966128764956030e-04
5.104166666666666075e+00,-6.020695316440896443e-04
5.125000000000000000e+00,-5.579324122300672716e-04
5.145833333333333037e+00,-6.022970377103085190e-04
5.166666666666666075e+00,-6.581373728535567765e-04
5.187500000000000000e+00,-5.546869016959500923e-04
5.208333333333333037e+00,-4.333545236255754063e-04
5.229166666666666075e+00,-3.687818797036329014e-04
5.250000000000000000e+00,-8.947116670979680855e-04
5.270833333333333037e+00,-5.285150675443301728e-04
5.291666666666666075e+00,-2.823890043613087549e-04
5.312500000000000000e+00,-1.769820328235588468e-04
5.333333333333333037e+00,-1.406940000586324796e-04
5.354166666666666075e+00,-5.750904707557510833e-06
5.375000000000000000e+00,1.118846723178521896e-04
5.395833333333333037e+00,1.400700071630327323e-04
5.416666666666666075e+00,5.860906647984302076e-05
5.437500000000000000e+00,2.205921459551476310e-04
5.458333333333333037e+00,3.382560756870256523e-04
5.479166666666666075e+00,4.065077043492277219e-04
5.500000000000000000e+00,1.193809885348952294e-04
5.520833333333333037e+00,3.187594709233701256e-04
5.541666666666666075e+00,6.413224421871195993e-05
5.562500000000000000e+00,2.228807173969080265e-04
5.583333333333333037e+00,-5.655428518450564349e-05
5.604166666666666075e+00,-1.186331753633608504e-04
5.625000000000000000e+00,-6.300067786950575303e-05
5.645833333333333037e+00,-1.332124465049633582e-04
5.666666666666666075e+00,-3.569140850925059632e-04
5.687500000000000000e+00,-6.627339045995392494e-04
5.708333333333333037e+00,-1.195028387295293598e-03
5.729166666666666075e+00,-1.014677834635405998e-03
5.750000000000000000e+00,-8.039353268537018527e-04
5.770833333333333037e+00,-5.197142289678859974e-04
5.791666666666666075e+00,-4.855524264183440374e-04
5.812500000000000000e+00,-3.793351707469018192e-04
5.833333333333333037e+00,-1.952082506144470469e-04
5.854166666666666075e+00,-7.364516239060761083e-05
5.875000000000000000e+00,-1.188225921550272780e-04
5.895833333333333037e+00,-1.937330130209722907e-04
5.916666666666666075e+00,-3.781671182945284151e-04
5.937500000000000000e+00,-4.692044871575679500e-04
5.958333333333333037e+00,-4.350391648921976269e-04
5.979166666666666075e+00,-4.320906012556088773e-04
6.000000000000000000e+00,-1.996552060158617850e-04
6.020833333333333037e+00,-1.235091981852607976e-05
6.041666666666666075e+00,1.920217011735918480e-05
6.062500000000000000e+00,1.114164374542084827e-05
6.083333333333333037e+00,8.774373885752865664e-05
6.104166666666666075e+00,3.195709489899016130e-05
6.125000000000000000e+00,6.508266389979496997e-06
6.145833333333333037e+00,-2.508624603985851393e-05
6.166666666666666075e+00,6.474079883008547454e-05
6.187500000000000000e+00,1.424608621868045507e-04
6.208333333333333037e+00,-1.726797237695905569e-04
6.229166666666666075e+00,-2.067110497541424497e-04
6.250000000000000000e+00,-3.079999754289142254e-04
6.270833333333333037e+00,-1.438185370494467815e-04
6.291666666666666075e+00,-1.019794662670480637e-04
6.312500000000000000e+00,-4.353098692511312416e-05
6.333333333333333037e+00,1.351069152643509259e-04
6.354166666666666075e+00,2.788150574853260353e-04
6.375000000000000000e+00,2.926863444081433444e-04
6.395833333333333037e+00,3.020588858764076175e-04
6.416666666666666075e+00,3.860047172067665911e-04
6.437500000000000000e+00,4.051912972102932184e-04
6.458333333333333037e+00,3.153517753957128713e-04
6.479166666666666075e+00,2.191442728191225460e-04
6.500000000000000000e+00,3.891274925175234586e-05
6.520833333333333037e+00,1.145933761716494724e-04
6.541666666666666075e+00,8.777344649328834754e-05
6.562500000000000000e+00,1.117529205793551741e-04
6.583333333333333037e+00,2.186466758927089549e-04
6.604166666666666075e+00,2.624064107761875549e-04
6.625000000000000000e+00,2.020051999728690758e-04
6.645833333333333037e+00,1.862926596641743164e-04
6.666666666666666075e+00,2.002792284033709351e-04
6.687500000000000000e+00,1.363335618401584467e-04
6.708333333333333037e+00,-2.634109605773881399e-06
6.729166666666666075e+00,-9.400894213090554234e-05
6.750000000000000000e+00,-2.418314836825543180e-04
6.770833333333333037e+00,-2.524391708168917457e-04
6.791666666666666075e+00,-3.757663296861702166e-04
6.812500000000000000e+00,-3.959298097312693911e-04
6.833333333333333037e+00,-3.099588054302218013e-04
6.854166666666666075e+00,-3.599620591485027396e-04
6.875000000000000000e+00,-5.408642493703961357e-04
6.895833333333333037e+00,-6.182023333835602206e-04
6.916666666666666075e+00,-6.928630312253759600e-04
6.937500000000000000e+00,-7.694535607234368867e-04
6.958333333333333037e+00,-9.737484285991671994e-04
6.979166666666666075e+00,-1.032894956324216778e-03
7.000000000000000000e+00,-9.979129424775754712e-04
7.020833333333333037e+00,-1.208896122922272073e-03
7.041666666666666075e+00,-1.343050696292199175e-03
7.062500000000000000e+00,-1.272846329291768769e-03
7.083333333333333037e+00,-1.118033753197634952e-03
7.104166666666666075e+00,-1.059411627032556423e-03
7.125000000000000000e+00,-1.085644621920844009e-03
7.145833333333333037e+00,-9.139742198390926912e-04
7.166666666666666075e+00,-6.490633802746191561e-04
7.187500000000000000e+00,-5.616240587546738033e-04
7.208333333333333037e+00,-5.589034599046036837e-04
7.229166666666666075e+00,-4.198160240297718723e-04
7.250000000000000000e+00,-3.502336510680842440e-04
7.270833333333333037e+00,-1.782046073000061041e-04
7.291666666666666075e+00,-8.777766730834491717e-05
7.312500000000000000e+00,9.231968438090423757e-05
7.333333333333333037e+00,3.126605294119381485e-04
7.354166666666666075e+00,4.489790747306763577e-04
7.375000000000000000e+00,2.141627701936834076e-04
7.395833333333333037e+00,4.047390612351025349e-04
7.416666666666666075e+00,5.622426227554857582e-04
7.437500000000000000e+00,4.817684504999372535e-04
7.458333333333333037e+00,5.248850763957874825e-04
7.479166666666666075e+00,5.865121003815097159e-04
7.500000000000000000e+00,6.261683934522790842e-04
7.520833333333333037e+00,5.547895146502231306e-04
7.541666666666666075e+00,4.179696413455488485e-04
7.562500000000000000e+00,3.691436457180645209e-04
7.583333333333333037e+00,1.754194871972064964e-04
7.604166666666666075e+00,5.208575959648878358e-05
7.625000000000000000e+00,-3.178390818868263439e-05
7.645833333333333037e+00,5.921014327271121740e-05
7.666666666666666075e+00,1.837768791758070768e-04
7.687500000000000000e+00,5.287475859462866467e-05
7.708333333333333037e+00,7.251488629444243633e-05
7.729166666666666075e+00,2.188959950575580630e-04
7.750000000000000000e+00,3.532739608524448406e-04
7.770833333333333037e+00,3.792872733059144828e-04
7.791666666666666075e+00,3.937958727597025139e-04
7.812500000000000000e+00,4.718346031671675480e-04
7.833333333333333037e+00,5.463242111016162724e-04
7.854166666666666075e+00,4.564193224540116344e-04
7.875000000000000000e+00,4.290281153480570873e-04
7.895833333333333037e+00,5.119620161688304095e-04
7.916666666666666075e+00,5.840998087574164306e-04
7.937500000000000000e+00,5.378658223051196140e-04
7.958333333333333037e+00,4.833111046925786026e-04
7.979166666666666075e+00,4.611773920237912023e-04
8.000000000000000000e+00,3.255770110648173736e-04
8.020833333333332149e+00,2.894393806470499635e-04
8.041666666666666075e+00,1.609500919635469484e-04
8.062500000000000000e+00,1.191521154804609959e-04
8.083333333333332149e+00,1.071296016903150141e-04
8.104166666666666075e+00,-9.160416411274876678e-05
8.125000000000000000e+00,-3.876196630250933954e-04
8.145833333333332149e+00,-6.310756457526824851e-04
8.166666666666666075e+00,-8.374860556948713741e-04
8.187500000000000000e+00,-8.707772998068122848e-04
8.208333333333332149e+00,-9.006645128323500669e-04
8.229166666666666075e+00,-7.026492488072334569e-04
8.250000000000000000e+00,-4.595851212566779689e-04
8.270833333333332149e+00,-3.804925647246794156e-04
8.291666666666666075e+00,-3.000933679218860742e-04
8.312500000000000000e+00,-8.424286973624771368e-05
8.333333333333332149e+00,1.070324949484762210e-04
8.354166666666666075e+00,7.046739145276378707e-05
8.375000000000000000e+00,4.261261928126083197e-05
8.395833333333332149e+00,2.229274567981986749e-04
8.416666666666666075e+00,9.644944784223441795e-05
8.437500000000000000e+00,9.172957505204722866e-05
8.458333333333332149e+00,-4.008100579961631897e-05
8.479166666666666075e+00,7.735038943384986952e-05
8.500000000000000000e+00,-2.489494223954136744e-05
8.520833333333332149e+00,-2.951965590216776465e-04
8.541666666666666075e+00,-2.013622301223202211e-04
8.562500000000000000e+00,-2.969079261159411598e-04
8.583333333333332149e+00,-4.438030468210678488e-04
8.604166666666666075e+00,-6.192666669120961212e-04
8.625000000000000000e+00,-8.536198135396337854e-04
8.645833333333332149e+00,-7.712137484663011749e-04
8.666666666666666075e+00,-8.044742152241776819e-04
8.687500000000000000e+00,-7.575858523716248521e-04
8.708333333333332149e+00,-5.285498914154924304e-04
8.729166666666666075e+00,-3.721904273283867053e-04
8.750000000000000000e+00,-3.805426152430497469e-04
8.770833333333332149e+00,-3.361957161281499060e-04
8.791666666666666075e+00,-2.906248898300868534e-04
8.812500000000000000e+00,-2.610738430233997443e-04
8.833333333333332149e+00,-3.893507255238206049e-04
8.854166666666666075e+00,-4.270390107690718207e-04
8.875000000000000000e+00,-5.119042306477875276e-04
8.895833333333332149e+00,-5.211014505447838238e-04
8.916666666666666075e+00,-6.076033549751680375e-04
8.937500000000000000e+00,-5.569039125675373557e-04
8.958333333333332149e+00,-4.706587410901078385e-04
8.979166666666666075e+00,-4.537953216583245973e-04
9.000000000000000000e+00,-4.357898835348700066e-04
9.020833333333332149e+00,-3.220301329896866510e-04
9.041666666666666075e+00,-1.038938408234849645e-04
9.062500000000000000e+00,6.153090342838933786e-05
9.083333333333332149e+00,-4.526380288713762357e-05
9.104166666666666075e+00,-2.337260442687855212e-05
9.125000000000000000e+00,6.760122895704160446e-05
9.145833333333332149e+00,1.500468032825982005e-05
9.166666666666666075e+00,-3.881351088696746515e-05
9.187500000000000000e+00,-9.893346408294939327e-05
9.208333333333332149e+00,-2.909145787659761238e-05
9.229166666666666075e+00,-2.758995719298820438e-05
9.250000000000000000e+00,-2.445908644937773869e-04
9.270833333333332149e+00,-4.649976744247893241e-04
9.291666666666666075e+00,-8.582858642453213309e-04
9.312500000000000000e+00,-7.407537036845243065e-04
9.333333333333332149e+00,-8.667599413329578036e-04
9.354166666666666075e+00,-6.923620030019282104e-04
9.375000000000000000e+00,-4.596743538828177203e-04
9.395833333333332149e+00,-2.451900991721060762e-04
9.416666666666666075e+00,-4.787573665643620456e-04
9.437500000000000000e+00,-2.798899868349567039e-04
9.458333333333332149e+00,-9.269814524910568380e-06
9.479166666666666075e+00,1.245274204180965853e-04
9.500000000000000000e+00,9.111853612756002133e-05
9.520833333333332149e+00,1.036443520299810245e-04
9.541666666666666075e+00,2.185653471683514587e-04
9.562500000000000000e+00,1.151001811597186883e-04
9.583333333333332149e+00,-5.474790234725541760e-06
9.604166666666666075e+00,-5.997182916676926088e-05
9.625000000000000000e+00,-3.815045175284858983e-04
9.645833333333332149e+00,-2.272328912999204884e-04
9.666666666666666075e+00,-2.604780963295364924e-04
9.687500000000000000e+00,-3.072579373677728279e-04
9.708333333333332149e+00,-3.133724348422940839e-04
9.729166666666666075e+00,-3.394558285074869629e-04
9.750000000000000000e+00,-7.071770874066097504e-04
9.770833333333332149e+00,-5.128915579812078074e-04
9.791666666666666075e+00,-1.937300367494237388e-04
9.812500000000000000e+00,1.027889152835181316e-04
9.833333333333332149e+00,1.559501177594502176e-04
9.854166666666666075e+00,1.777674264036536046e-04
9.875000000000000000e+00,-3.742993206099996513e-05
9.895833333333332149e+00,1.967588728108731659e-04
9.916666666666666075e+00,1.893016187199690939e-04
9.937500000000000000e+00,1.749632775348825117e-04
9.958333333333332149e+00,2.112776218042826002e-04
9.979166666666666075e+00,3.402431333822397708e-04
1.000000000000000000e+01,3.129632356311766580e-04
1.002083333333333215e+01,1.819944591138061829e-04
1.004166666666666607e+01,3.153701766901313686e-05
1.006250000000000000e+01,-5.970677623399017845e-05
1.008333333333333215e+01,-2.871663775584235934e-04
1.010416666666666607e+01,-2.800252247572641135e-04
1.012500000000000000e+01,-4.131121244742386129e-05
1.014583333333333215e+01,1.184702176917804776e-04
1.016666666666666607e+01,1.117530661184468573e-05
1.018750000000000000e+01,-2.706006627260733105e-04
1.020833333333333215e+01,-6.079983629154411904e-04
1.022916666666666607e+01,-5.084098967179131708e-04
1.025000000000000000e+01,-5.526400710337839653e-04
1.027083333333333215e+01,-5.665037560467984026e-04
1.029166666666666607e+01,-5.543223851961074288e-04
1.031250000000000000e+01,-3.872233950651792628e-04
1.033333333333333215e+01,-4.904085524271949289e-04
1.035416666666666607e+01,-5.360013443515221571e-04
1.037500000000000000e+01,-4.330804961367345270e-04
1.039583333333333215e+01,-4.608385641176125213e-04
1.041666666666666607e+01,-3.823714563374733450e-04
1.043750000000000000e+01,-4.123570053999505293e-04
1.045833333333333215e+01,-1.443148849631536892e-04
1.047916666666666607e+01,1.090097536256109175e-04
1.050000000000000000e+01,1.427650271872036257e-04
1.052083333333333215e+01,6.637826396926205111e-05
1.054166666666666607e+01,5.765673036549261117e-05
1.056250000000000000e+01,-9.686771541909683047e-06
1.058333333333333215e+01,-5.373473361623108143e-05
1.060416666666666607e+01,-7.113873169395467484e-05
1.062500000000000000e+01,8.195455025237668490e-05
1.064583333333333215e+01,2.839376467206443789e-04
1.066666666666666607e+01,2.856804680154744814e-04
1.068750000000000000e+01,5.283059670574844022e-04
1.070833333333333215e+01,6.191606249248331282e-04
1.072916666666666607e+01,6.766276732074453680e-04
1.075000000000000000e+01,6.377915391325799082e-04
1.077083333333333215e+01,6.777833191953028377e-04
1.079166666666666607e+01,2.720323681162630717e-04
1.081250000000000000e+01,3.857568788269324618e-04
1.083333333333333215e+01,4.386795837064360291e-04
1.085416666666666607e+01,5.493820945126926545e-04
1.087500000000000000e+01,4.462982067684766641e-04
1.089583333333333215e+01,5.137391727745746310e-04
1.091666666666666607e+01,5.118985538991148313e-04
1.093750000000000000e+01,4.724245886689333032e-04
1.095833333333333215e+01,3.815682589234614371e-04
1.097916666666666607e+01,3.056071746705793274e-04
1.100000000000000000e+01,1.922140740157277778e-04
1.102083333333333215e+01,7.018584052972826341e-05
1.104166666666666607e+01,-5.114064096038765895e-04
1.106250000000000000e+01,-3.865071291095372613e-04
1.108333333333333215e+01,-4.179915917739147457e-04
1.110416666666666607e+01,-2.292324549660725236e-04
1.112500000000000000e+01,-3.275738175041144275e-04
1.114583333333333215e+01,-1.403085626882596602e-04
1.116666666666666607e+01,8.811216213884678168e-05
1.118750000000000000e+01,2.053449669359757777e-04
1.120833333333333215e+01,1.748935955037228247e-04
1.122916666666666607e+01,1.649441053431188969e-04
1.125000000000000000e+01,2.270193202248520768e-04
1.127083333333333215e+01,1.809266682425747280e-04
1.129166666666666607e+01,-4.057464398049982752e-05
1.131250000000000000e+01,-2.480770816110187005e-04
1.133333333333333215e+01,-7.375977379594710840e-04
1.135416666666666607e+01,-6.442215664596057274e-04
1.137500000000000000e+01,-7.954432478058535896e-04
1.139583333333333215e+01,-6.753843119086218793e-04
1.141666666666666607e+01,-4.693293273421752761e-04
1.143750000000000000e+01,-4.361343691307914940e-04
1.145833333333333215e+01,-6.373586581658316009e-04
1.147916666666666607e+01,-7.133325555336450258e-04
1.150000000000000000e+01,-8.059551558826999950e-04
1.152083333333333215e+01,-7.886386038182188751e-04
1.154166666666666607e+01,-1.256187073313646792e-03
1.156250000000000000e+01,-1.105261486304619798e-03
1.158333333333333215e+01,-8.845740315997796012e-04
1.160416666666666607e+01,-7.516012608617504568e-04
1.162500000000000000e+01,-7.783476119388888642e-04
1.164583333333333215e+01,-6.731756739352983332e-04
1.166666666666666607e+01,-5.952696060955123703e-04
1.168750000000000000e+01,-5.903711738410769667e-04
1.170833333333333215e+01,-5.128390844480754454e-04
1.172916666666666607e+01,-3.097009845235646082e-04
1.175000000000000000e+01,1.809484168978532648e-06
1.177083333333333215e+01,1.765005851644317288e-04
1.179166666666666607e+01,2.473022503487650728e-04
1.181250000000000000e+01,3.915146095372616262e-04
1.183333333333333215e+01,5.682828912246374155e-04
1.185416666666666607e+01,6.499106109836209726e-04
1.187500000000000000e+01,6.820715157120947961e-04
1.189583333333333215e+01,7.455497825390306182e-04
