3.000000000000000000e+00,6.176902972983554230e-02
3.020833333333333037e+00,6.183992518425206197e-02
3.041666666666666519e+00,6.127986891053304602e-02
3.062500000000000000e+00,6.102689503651065328e-02
3.083333333333333037e+00,6.150427267417434701e-02
3.104166666666666519e+00,6.145746443993747171e-02
3.125000000000000000e+00,6.128399760854085637e-02
3.145833333333333037e+00,6.159718744856688272e-02
3.166666666666666519e+00,6.172353339807611777e-02
3.187500000000000000e+00,6.175060516239268965e-02
3.208333333333333037e+00,6.153043207483969990e-02
3.229166666666666519e+00,6.116921860191330135e-02
3.250000000000000000e+00,6.162209698922884588e-02
3.270833333333333037e+00,6.153225955386074780e-02
3.291666666666666519e+00,6.124841989058198849e-02
3.312500000000000000e+00,6.154084115915842840e-02
3.333333333333333037e+00,6.146471883570592265e-02
3.354166666666666519e+00,6.155296544859721608e-02
3.375000000000000000e+00,6.143942172149559344e-02
3.395833333333333037e+00,6.179253419473215020e-02
3.416666666666666519e+00,6.178250464434478784e-02
3.437500000000000000e+00,6.186186851233251710e-02
3.458333333333333037e+00,6.188541825666360463e-02
3.479166666666666519e+00,6.179690573232312495e-02
3.500000000000000000e+00,6.157856463643347072e-02
3.520833333333333037e+00,6.160689028636176512e-02
3.541666666666666519e+00,6.174594631243518483e-02
3.562500000000000000e+00,6.169048670820435898e-02
3.583333333333333037e+00,6.190538951066939383e-02
3.604166666666666519e+00,6.195460924442866557e-02
3.625000000000000000e+00,6.191932642163511941e-02
3.645833333333333037e+00,6.177389658486763524e-02
3.666666666666666519e+00,6.200534374804009263e-02
3.687500000000000000e+00,6.218677016476713282e-02
3.708333333333333037e+00,6.245851776678033179e-02
3.729166666666666519e+00,6.247678882699586600e-02
3.750000000000000000e+00,6.215047758159553820e-02
3.770833333333333037e+00,6.242813956903249528e-02
3.791666666666666519e+00,6.187004946337675698e-02
3.812500000000000000e+00,6.249758178497151484e-02
3.833333333333333037e+00,6.201281425204433623e-02
3.854166666666666519e+00,6.225273754690800049e-02
3.875000000000000000e+00,6.214193969662046985e-02
3.895833333333333037e+00,6.227949170611715712e-02
3.916666666666666519e+00,6.206517633661740030e-02
3.937500000000000000e+00,6.160824996327528974e-02
3.958333333333333037e+00,6.135182636176690629e-02
3.979166666666666519e+00,6.156937156186798044e-02
4.000000000000000000e+00,6.160958357949813252e-02
4.020833333333333037e+00,6.171147355053708400e-02
4.041666666666666075e+00,6.176958762921407053e-02
4.062500000000000000e+00,6.157843241094051318e-02
4.083333333333333037e+00,6.097891067588805808e-02
4.104166666666666075e+00,6.054115282550552590e-02
4.125000000000000000e+00,6.033912068896365999e-02
4.145833333333333037e+00,6.003515936445615042e-02
4.166666666666666075e+00,5.999627081021397662e-02
4.187500000000000000e+00,6.030845149394745836e-02
4.208333333333333037e+00,6.014504547442404286e-02
4.229166666666666075e+00,6.070333203835598379e-02
4.250000000000000000e+00,6.054429911515127327e-02
4.270833333333333037e+00,6.056683331009232035e-02
4.291666666666666075e+00,6.083132694900291598e-02
4.312500000000000000e+00,6.075726327306100322e-02
4.333333333333333037e+00,6.015038049599889108e-02
4.354166666666666075e+00,5.980655715730045369e-02
4.375000000000000000e+00,5.904067795965445981e-02
4.395833333333333037e+00,5.761728394028198252e-02
4.416666666666666075e+00,5.614943130885213796e-02
4.437500000000000000e+00,5.483349147477505070e-02
4.458333333333333037e+00,5.402468328714904455e-02
4.479166666666666075e+00,5.352420912864142011e-02
4.500000000000000000e+00,5.339952154042879734e-02
4.520833333333333037e+00,5.367047695282459868e-02
4.541666666666666075e+00,5.434837781969416304e-02
4.562500000000000000e+00,5.495968987648520293e-02
4.583333333333333037e+00,5.560950874452578324e-02
4.604166666666666075e+00,5.533986265307389019e-02
4.625000000000000000e+00,5.530443076830592053e-02
4.645833333333333037e+00,5.427930295421833085e-02
4.666666666666666075e+00,5.280994505715911475e-02
4.687500000000000000e+00,5.118049978168050240e-02
4.708333333333333037e+00,4.884795882712654469e-02
4.729166666666666075e+00,4.608344263277958791e-02
4.750000000000000000e+00,4.272044124366369822e-02
4.770833333333333037e+00,3.826574510612451574e-02
4.791666666666666075e+00,3.385748034343493557e-02
4.812500000000000000e+00,2.923556347370949438e-02
4.833333333333333037e+00,2.455216894812702402e-02
4.854166666666666075e+00,1.899299987352246269e-02
4.875000000000000000e+00,1.704971400489573366e-02
4.895833333333333037e+00,1.953505087731634976e-02
4.916666666666666075e+00,2.182339680107472923e-02
4.937500000000000000e+00,2.214817252262126987e-02
4.958333333333333037e+00,2.130880285505396682e-02
4.979166666666666075e+00,2.034306882178509024e-02
5.000000000000000000e+00,1.969067454285105406e-02
5.020833333333333037e+00,1.912849004824080171e-02
5.041666666666666075e+00,1.870428736732662051e-02
5.062500000000000000e+00,1.860330342010195134e-02
5.083333333333333037e+00,1.880679333667340664e-02
5.104166666666666075e+00,1.887780404721512220e-02
5.125000000000000000e+00,1.866176055035340467e-02
5.145833333333333037e+00,1.817086052471666643e-02
5.166666666666666075e+00,1.784343609486851306e-02
5.187500000000000000e+00,1.768114676434296567e-02
5.208333333333333037e+00,1.721180493168543088e-02
5.229166666666666075e+00,1.657642803616618879e-02
5.250000000000000000e+00,1.628152087054833899e-02
5.270833333333333037e+00,1.632859786300401919e-02
5.291666666666666075e+00,1.630481216859023044e-02
5.312500000000000000e+00,1.626809602482672326e-02
5.333333333333333037e+00,1.618530298667823775e-02
5.354166666666666075e+00,1.607598163481891232e-02
5.375000000000000000e+00,1.579639781755963826e-02
5.395833333333333037e+00,1.539841833144909265e-02
5.416666666666666075e+00,1.527391413052115766e-02
5.437500000000000000e+00,1.498709863531142578e-02
5.458333333333333037e+00,1.474278201515413431e-02
5.479166666666666075e+00,1.473000798736669170e-02
5.500000000000000000e+00,1.495249629708611354e-02
5.520833333333333037e+00,1.496856033022640926e-02
5.541666666666666075e+00,1.443427823859056922e-02
5.562500000000000000e+00,1.357104808172480796e-02
5.583333333333333037e+00,1.271759039944755747e-02
5.604166666666666075e+00,1.224615512412598542e-02
5.625000000000000000e+00,1.205702830882283104e-02
5.645833333333333037e+00,1.195395343328645860e-02
5.666666666666666075e+00,1.173544310872763792e-02
5.687500000000000000e+00,1.152690869576826482e-02
5.708333333333333037e+00,1.132283419044017789e-02
5.729166666666666075e+00,1.117541407255321674e-02
5.750000000000000000e+00,1.090544652724815058e-02
5.770833333333333037e+00,1.056520866387519741e-02
5.791666666666666075e+00,1.034934888275731470e-02
5.812500000000000000e+00,1.030287531864397532e-02
5.833333333333333037e+00,1.029765681082452089e-02
5.854166666666666075e+00,1.022046771907092130e-02
5.875000000000000000e+00,1.003002107168843304e-02
5.895833333333333037e+00,9.882981600437245814e-03
5.916666666666666075e+00,9.815564408456184387e-03
5.937500000000000000e+00,9.755170814197730578e-03
5.958333333333333037e+00,9.770673658616054608e-03
5.979166666666666075e+00,9.819666410441477145e-03
6.000000000000000000e+00,9.759320576000977965e-03
6.020833333333333037e+00,9.683510699520034987e-03
6.041666666666666075e+00,9.655106623241697938e-03
6.062500000000000000e+00,9.640479107777924148e-03
6.083333333333333037e+00,9.721458054879984767e-03
6.104166666666666075e+00,9.818963346987712865e-03
6.125000000000000000e+00,9.767971336550353850e-03
6.145833333333333037e+00,9.656839477456642326e-03
6.166666666666666075e+00,9.591166271904344454e-03
6.187500000000000000e+00,9.587751677221131863e-03
6.208333333333333037e+00,9.726225678049753298e-03
6.229166666666666075e+00,9.880605965479431416e-03
6.250000000000000000e+00,9.827564281651825565e-03
6.270833333333333037e+00,9.719403247609717175e-03
6.291666666666666075e+00,9.572751643947273112e-03
6.312500000000000000e+00,9.497477059149555742e-03
6.333333333333333037e+00,9.501327234791950155e-03
6.354166666666666075e+00,9.545442148682029698e-03
6.375000000000000000e+00,9.512159834025247368e-03
6.395833333333333037e+00,9.465015701148970714e-03
6.416666666666666075e+00,9.419550844054831729e-03
6.437500000000000000e+00,9.426041716036762455e-03
6.458333333333333037e+00,9.430849017182163507e-03
6.479166666666666075e+00,9.483082058881970797e-03
6.500000000000000000e+00,9.511044863422990839e-03
6.520833333333333037e+00,9.484256159172520587e-03
6.541666666666666075e+00,9.378054804356621491e-03
6.562500000000000000e+00,9.352631137762265276e-03
6.583333333333333037e+00,9.430397273914746872e-03
6.604166666666666075e+00,9.549097758830013896e-03
6.625000000000000000e+00,9.536476361180691586e-03
6.645833333333333037e+00,9.441638031917463925e-03
6.666666666666666075e+00,9.340020585750240939e-03
6.687500000000000000e+00,9.353682828750877268e-03
6.708333333333333037e+00,9.436542948935606329e-03
6.729166666666666075e+00,9.528162751091511645e-03
6.750000000000000000e+00,9.504641730842262881e-03
6.770833333333333037e+00,9.521465951310309830e-03
6.791666666666666075e+00,9.628619765304873013e-03
6.812500000000000000e+00,9.706818317316293770e-03
6.833333333333333037e+00,9.757555813908721024e-03
6.854166666666666075e+00,9.735810794800250911e-03
6.875000000000000000e+00,9.602082862890881643e-03
6.895833333333333037e+00,9.549798654191109237e-03
6.916666666666666075e+00,9.656873978278301962e-03
6.937500000000000000e+00,9.777862028955308649e-03
6.958333333333333037e+00,9.851320400782502887e-03
6.979166666666666075e+00,9.789349826140370664e-03
7.000000000000000000e+00,9.628334423149901081e-03
7.020833333333333037e+00,9.550882230873159254e-03
7.041666666666666075e+00,9.543849236056774904e-03
7.062500000000000000e+00,9.566007663437448710e-03
7.083333333333333037e+00,9.504199136074181070e-03
7.104166666666666075e+00,9.449594325012482601e-03
7.125000000000000000e+00,9.424100082992683397e-03
7.145833333333333037e+00,9.452017609908066817e-03
7.166666666666666075e+00,9.456687374577362262e-03
7.187500000000000000e+00,9.483960668790722068e-03
7.208333333333333037e+00,9.484282236753177955e-03
7.229166666666666075e+00,9.456549564120290269e-03
7.250000000000000000e+00,9.377846869499564808e-03
7.270833333333333037e+00,9.388443182400153797e-03
7.291666666666666075e+00,9.467717714893915393e-03
7.312500000000000000e+00,9.544672802268582001e-03
7.333333333333333037e+00,9.488279981089815796e-03
7.354166666666666075e+00,9.398449877725260221e-03
7.375000000000000000e+00,9.350768238563324231e-03
7.395833333333333037e+00,9.411751134744513608e-03
7.416666666666666075e+00,9.482719171505596747e-03
7.437500000000000000e+00,9.547263174325453655e-03
7.458333333333333037e+00,9.512128174157719399e-03
7.479166666666666075e+00,9.409551127934959874e-03
7.500000000000000000e+00,9.293757115207643485e-03
7.520833333333333037e+00,9.351065105530964594e-03
7.541666666666666075e+00,9.526185747201359327e-03
7.562500000000000000e+00,9.529718237936087022e-03
7.583333333333333037e+00,9.506821128751957381e-03
7.604166666666666075e+00,9.549518940026946803e-03
7.625000000000000000e+00,9.615617006288887728e-03
7.645833333333333037e+00,9.736872663621181159e-03
7.666666666666666075e+00,9.813120599711688125e-03
7.687500000000000000e+00,9.710530037596004638e-03
7.708333333333333037e+00,9.575914971562611219e-03
7.729166666666666075e+00,9.558202759612242916e-03
7.750000000000000000e+00,9.641218804394413935e-03
7.770833333333333037e+00,9.820684041632752465e-03
7.791666666666666075e+00,9.922667969152735093e-03
7.812500000000000000e+00,9.764296043643700199e-03
7.833333333333333037e+00,9.615655854736287686e-03
7.854166666666666075e+00,9.525506916432543991e-03
7.875000000000000000e+00,9.461142880325937657e-03
7.895833333333333037e+00,9.402188104260895615e-03
7.916666666666666075e+00,9.341717632453221121e-03
7.937500000000000000e+00,9.303119893601750207e-03
7.958333333333333037e+00,9.305427260492386138e-03
7.979166666666666075e+00,9.335810776548171194e-03
8.000000000000000000e+00,9.351303351169033135e-03
8.020833333333332149e+00,9.316793564403775749e-03
8.041666666666666075e+00,9.260627315618006131e-03
8.062500000000000000e+00,9.243229403427900837e-03
8.083333333333332149e+00,9.288431535374862269e-03
8.104166666666666075e+00,9.348743915593151280e-03
8.125000000000000000e+00,9.353281430269094407e-03
8.145833333333332149e+00,9.293086018494458450e-03
8.166666666666666075e+00,9.229224262678446117e-03
8.187500000000000000e+00,9.230667488810248913e-03
8.208333333333332149e+00,9.300914093793842888e-03
8.229166666666666075e+00,9.357668410490183053e-03
8.250000000000000000e+00,9.356515394489815091e-03
8.270833333333332149e+00,9.388828778324937591e-03
8.291666666666666075e+00,9.435975690292430079e-03
8.312500000000000000e+00,9.473007558846051335e-03
8.333333333333332149e+00,9.423777025167655655e-03
8.354166666666666075e+00,9.396642695450718036e-03
8.375000000000000000e+00,9.411385632481205840e-03
8.395833333333332149e+00,9.469354683647887572e-03
8.416666666666666075e+00,9.469711731818668612e-03
8.437500000000000000e+00,9.460783770941616488e-03
8.458333333333332149e+00,9.435401746298217179e-03
8.479166666666666075e+00,9.428707745605325458e-03
8.500000000000000000e+00,9.403805357475860868e-03
8.520833333333332149e+00,9.442377343855085092e-03
8.541666666666666075e+00,9.493384824305868899e-03
8.562500000000000000e+00,9.511996586691945019e-03
8.583333333333332149e+00,9.424571864271071020e-03
8.604166666666666075e+00,9.366530866054371962e-03
8.625000000000000000e+00,9.391577838716518023e-03
8.645833333333332149e+00,9.493558437440914252e-03
8.666666666666666075e+00,9.522025500082999250e-03
8.687500000000000000e+00,9.489739701611838579e-03
8.708333333333332149e+00,9.407495533806934512e-03
8.729166666666666075e+00,9.368624067002241304e-03
8.750000000000000000e+00,9.371158341167383499e-03
8.770833333333332149e+00,9.477414050929378747e-03
8.791666666666666075e+00,9.569979146778715209e-03
8.812500000000000000e+00,9.551261855963071382e-03
8.833333333333332149e+00,9.447880796092596872e-03
8.854166666666666075e+00,9.374545922399925291e-03
8.875000000000000000e+00,9.361203713506283802e-03
8.895833333333332149e+00,9.392423820677488211e-03
8.916666666666666075e+00,9.421177246472883099e-03
8.937500000000000000e+00,9.399118995382479275e-03
8.958333333333332149e+00,9.328722732001238499e-03
8.979166666666666075e+00,9.273358042426748521e-03
9.000000000000000000e+00,9.296784421180967484e-03
9.020833333333332149e+00,9.310400500887170208e-03
9.041666666666666075e+00,9.338387622093611076e-03
9.062500000000000000e+00,9.388620900734001573e-03
9.083333333333332149e+00,9.451624670503781453e-03
9.104166666666666075e+00,9.429997020742748523e-03
9.125000000000000000e+00,9.411727806835582660e-03
9.145833333333332149e+00,9.414528491064886803e-03
9.166666666666666075e+00,9.450048507271033293e-03
9.187500000000000000e+00,9.437457711147933734e-03
9.208333333333332149e+00,9.447199098713006393e-03
9.229166666666666075e+00,9.459194935431718826e-03
9.250000000000000000e+00,9.466062915882651752e-03
9.270833333333332149e+00,9.409376522813159630e-03
9.291666666666666075e+00,9.405648215832531495e-03
9.312500000000000000e+00,9.451473739605769156e-03
9.333333333333332149e+00,9.507845507440965127e-03
9.354166666666666075e+00,9.464645019353732855e-03
9.375000000000000000e+00,9.416097894281275776e-03
9.395833333333332149e+00,9.398550172886417295e-03
9.416666666666666075e+00,9.441184666575151013e-03
9.437500000000000000e+00,9.457507314554306627e-03
9.458333333333332149e+00,9.488194171697141022e-03
9.479166666666666075e+00,9.481391604879967766e-03
9.500000000000000000e+00,9.443376867711935144e-03
9.520833333333332149e+00,9.363359871638648330e-03
9.541666666666666075e+00,9.386211883134302006e-03
9.562500000000000000e+00,9.482888368888683570e-03
9.583333333333332149e+00,9.562074601912542646e-03
9.604166666666666075e+00,9.487668076898644887e-03
9.625000000000000000e+00,9.377334152497782821e-03
9.645833333333332149e+00,9.328128407783563628e-03
9.666666666666666075e+00,9.411370648355912860e-03
9.687500000000000000e+00,9.508808631232320424e-03
9.708333333333332149e+00,9.576435045956387462e-03
9.729166666666666075e+00,9.512822343362302771e-03
9.750000000000000000e+00,9.389418893554331291e-03
9.770833333333332149e+00,9.304461687224103994e-03
9.791666666666666075e+00,9.224098145158080020e-03
9.812500000000000000e+00,9.228747517439066239e-03
9.833333333333332149e+00,9.313987053543667030e-03
9.854166666666666075e+00,9.362799565112558953e-03
9.875000000000000000e+00,9.389223314487328900e-03
9.895833333333332149e+00,9.351919934210885937e-03
9.916666666666666075e+00,9.379499034313282593e-03
9.937500000000000000e+00,9.450391176577165042e-03
9.958333333333332149e+00,9.508127416442533134e-03
9.979166666666666075e+00,9.451657834720173651e-03
1.000000000000000000e+01,9.389958044928495284e-03
1.002083333333333215e+01,9.378800935454061072e-03
1.004166666666666607e+01,9.444475540411499323e-03
1.006250000000000000e+01,9.480401262048519448e-03
1.008333333333333215e+01,9.505369777621085203e-03
1.010416666666666607e+01,9.469801884837753328e-03
1.012500000000000000e+01,9.410839293036760492e-03
1.014583333333333215e+01,9.344264969276153826e-03
1.016666666666666607e+01,9.402280406795115661e-03
1.018750000000000000e+01,9.521689168091047872e-03
1.020833333333333215e+01,9.584280245973990017e-03
1.022916666666666607e+01,9.467509042187311624e-03
1.025000000000000000e+01,9.328646497739200016e-03
1.027083333333333215e+01,9.301597904239920778e-03
1.029166666666666607e+01,9.442856263970539343e-03
1.031250000000000000e+01,9.518899478984568091e-03
1.033333333333333215e+01,9.535466821173019594e-03
1.035416666666666607e+01,9.559718212708213925e-03
1.037500000000000000e+01,9.569390604697972785e-03
1.039583333333333215e+01,9.662147722755099963e-03
1.041666666666666607e+01,9.778230988468085763e-03
1.043750000000000000e+01,9.755399989148727871e-03
1.045833333333333215e+01,9.668407531293951931e-03
1.047916666666666607e+01,9.604812653353196963e-03
1.050000000000000000e+01,9.581867966631083325e-03
1.052083333333333215e+01,9.701087625828580530e-03
1.054166666666666607e+01,9.857739387945794324e-03
1.056250000000000000e+01,9.832401902228480456e-03
1.058333333333333215e+01,9.753589361424400833e-03
1.060416666666666607e+01,9.607942415031461847e-03
1.062500000000000000e+01,9.499542694336801305e-03
1.064583333333333215e+01,9.465897751095846135e-03
1.066666666666666607e+01,9.511198515262584557e-03
1.068750000000000000e+01,9.515793081039438869e-03
1.070833333333333215e+01,9.509819172961066561e-03
1.072916666666666607e+01,9.465668899612944900e-03
1.075000000000000000e+01,9.421071681631143502e-03
1.077083333333333215e+01,9.369952930698800114e-03
1.079166666666666607e+01,9.426658473944504388e-03
1.081250000000000000e+01,9.524142860227778964e-03
1.083333333333333215e+01,9.562503742747458998e-03
1.085416666666666607e+01,9.442175616878486361e-03
1.087500000000000000e+01,9.330888469465867946e-03
1.089583333333333215e+01,9.333939898770089033e-03
1.091666666666666607e+01,9.471287432811644272e-03
1.093750000000000000e+01,9.564712659545584333e-03
1.095833333333333215e+01,9.565656071376165900e-03
1.097916666666666607e+01,9.437545910698001694e-03
1.100000000000000000e+01,9.324628950154050661e-03
1.102083333333333215e+01,9.287129101313058507e-03
1.104166666666666607e+01,9.320284383674425424e-03
1.106250000000000000e+01,9.389579758739398027e-03
1.108333333333333215e+01,9.507669042714543550e-03
1.110416666666666607e+01,9.549263501622363981e-03
1.112500000000000000e+01,9.471185192557846425e-03
1.114583333333333215e+01,9.367223152066105410e-03
1.116666666666666607e+01,9.294966691297135847e-03
1.118750000000000000e+01,9.305744222775106864e-03
1.120833333333333215e+01,9.377790860614887078e-03
1.122916666666666607e+01,9.353061280933635049e-03
1.125000000000000000e+01,9.352407323548118934e-03
1.127083333333333215e+01,9.397905323956382354e-03
1.129166666666666607e+01,9.468781359263248390e-03
1.131250000000000000e+01,9.459483501351187429e-03
1.133333333333333215e+01,9.437969928238207698e-03
1.135416666666666607e+01,9.413353778983004141e-03
1.137500000000000000e+01,9.421855049353925274e-03
1.139583333333333215e+01,9.414485062602036616e-03
1.141666666666666607e+01,9.461195636396234690e-03
1.143750000000000000e+01,9.500324973524760033e-03
1.145833333333333215e+01,9.492590655394357244e-03
1.147916666666666607e+01,9.393845290658661695e-03
1.150000000000000000e+01,9.357924086944054490e-03
1.152083333333333215e+01,9.417036729236872433e-03
1.154166666666666607e+01,9.526614180135803064e-03
1.156250000000000000e+01,9.527837651186261969e-03
1.158333333333333215e+01,9.459856917015610142e-03
1.160416666666666607e+01,9.368120764640362058e-03
1.162500000000000000e+01,9.359108752399265818e-03
1.164583333333333215e+01,9.408172985630555707e-03
1.166666666666666607e+01,9.528878805615670702e-03
1.168750000000000000e+01,9.579392825267991907e-03
1.170833333333333215e+01,9.501093977280449659e-03
1.172916666666666607e+01,9.376791862645360298e-03
1.175000000000000000e+01,9.293368890708341920e-03
1.177083333333333215e+01,9.229491264896416691e-03
1.179166666666666607e+01,9.248110562528230952e-03
1.181250000000000000e+01,9.335625896686437081e-03
1.183333333333333215e+01,9.386097704519622692e-03
1.185416666666666607e+01,9.348061281393246769e-03
1.187500000000000000e+01,9.354489147668319099e-03
1.189583333333333215e+01,9.413658340040742187e-03
1.191666666666666607e+01,9.489261407132004028e-03
1.193750000000000000e+01,9.468002904201756539e-03
1.195833333333333215e+01,9.425105750564353319e-03
1.197916666666666607e+01,9.391250060692709831e-03
1.200000000000000000e+01,9.416161880497916914e-03
1.202083333333333215e+01,9.436106852253043839e-03
1.204166666666666607e+01,9.492217886650864550e-03
1.206250000000000000e+01,9.506676262041397624e-03
1.208333333333333215e+01,9.464667690664235397e-03
1.210416666666666607e+01,9.357718436856060987e-03
1.212500000000000000e+01,9.354229209282029570e-03
