4.000000000000000000e+00,-1.109919619869938429e-04
4.020833333333333037e+00,-9.514636104765876456e-03
4.041666666666666075e+00,-1.528044124174339664e-02
4.062500000000000000e+00,-6.122517918863070764e-03
4.083333333333333037e+00,-4.720355035681744837e-06
4.104166666666666075e+00,-8.705999604413306586e-03
4.125000000000000000e+00,-1.449478905985048145e-02
4.145833333333333037e+00,-5.402980969270704432e-03
4.166666666666666075e+00,7.058214213960502465e-04
4.187500000000000000e+00,-7.993090240409417638e-03
4.208333333333333037e+00,-1.380258270153139968e-02
4.229166666666666075e+00,-4.578176783304316148e-03
4.250000000000000000e+00,1.546579050764732661e-03
4.270833333333333037e+00,-7.404074475918735049e-03
4.291666666666666075e+00,-1.340669481779849931e-02
4.312500000000000000e+00,-4.228721998434601878e-03
4.333333333333333037e+00,1.820204368283363187e-03
4.354166666666666075e+00,-7.241078055522581075e-03
4.375000000000000000e+00,-1.333287195353946054e-02
4.395833333333333037e+00,-4.290842558659292011e-03
4.416666666666666075e+00,1.630385800387919824e-03
4.437500000000000000e+00,-7.685790670644614131e-03
4.458333333333333037e+00,-1.423910735216767261e-02
4.479166666666666075e+00,-5.878006531447294881e-03
4.500000000000000000e+00,-5.166979284033279465e-04
4.520833333333333037e+00,-9.849019475698241738e-03
4.541666666666666075e+00,-1.610938992685487584e-02
4.562500000000000000e+00,-7.241470838709880911e-03
4.583333333333333037e+00,-1.230787991920661390e-03
4.604166666666666075e+00,-9.975990164733427104e-03
4.625000000000000000e+00,-1.560522752639714392e-02
4.645833333333333037e+00,-6.166920131917849254e-03
4.666666666666666075e+00,4.705850121471304506e-04
4.687500000000000000e+00,-7.528135292713300682e-03
4.708333333333333037e+00,-1.238016286746571742e-02
4.729166666666666075e+00,-1.713544177676703650e-03
4.750000000000000000e+00,6.413406566897060512e-03
4.770833333333333037e+00,-1.041487778287024032e-03
4.791666666666666075e+00,-5.882710520140543679e-03
4.812500000000000000e+00,5.071068254233377162e-03
4.833333333333333037e+00,1.370772121988164324e-02
4.854166666666666075e+00,6.287557652599671393e-03
4.875000000000000000e+00,1.173880006397834712e-03
4.895833333333333037e+00,1.066458488461802072e-02
4.916666666666666075e+00,1.704406839579939228e-02
4.937500000000000000e+00,7.378409643485547668e-03
4.958333333333333037e+00,2.848520441950219871e-05
4.979166666666666075e+00,8.450323999757756652e-03
5.000000000000000000e+00,1.454180139774591783e-02
5.020833333333333037e+00,4.905961824760131200e-03
5.041666666666666075e+00,-2.252787568787601238e-03
5.062500000000000000e+00,6.374162934982600948e-03
5.083333333333333037e+00,1.274142789828483328e-02
5.104166666666666075e+00,3.053668621660755259e-03
5.125000000000000000e+00,-4.408156124499506071e-03
5.145833333333333037e+00,3.907258350249096478e-03
5.166666666666666075e+00,9.988797218830470018e-03
5.187500000000000000e+00,5.372010824820446949e-04
5.208333333333333037e+00,-6.439155783012980201e-03
5.229166666666666075e+00,2.423315323120373444e-03
5.250000000000000000e+00,9.191941442638837390e-03
5.270833333333333037e+00,-1.418010749202756784e-04
5.291666666666666075e+00,-7.390350637617540755e-03
5.312500000000000000e+00,1.190324087051652978e-03
5.333333333333333037e+00,7.642108789486114391e-03
5.354166666666666075e+00,-2.008898861432440418e-03
5.375000000000000000e+00,-9.518536948612292201e-03
5.395833333333333037e+00,-1.182988686155766371e-03
5.416666666666666075e+00,4.952192227407671912e-03
5.437500000000000000e+00,-4.995117092021498367e-03
5.458333333333333037e+00,-1.263629632518186059e-02
5.479166666666666075e+00,-4.470203004277606765e-03
5.500000000000000000e+00,1.306783048047027024e-03
5.520833333333333037e+00,-8.940838044887589736e-03
5.541666666666666075e+00,-1.658758697653230432e-02
5.562500000000000000e+00,-8.386017894327921565e-03
5.583333333333333037e+00,-2.710635944148131072e-03
5.604166666666666075e+00,-1.218487685335757804e-02
5.625000000000000000e+00,-1.837279470379664381e-02
5.645833333333333037e+00,-8.753043083003153244e-03
5.666666666666666075e+00,-1.802196919549926704e-03
5.687500000000000000e+00,-1.081009651969686361e-02
5.708333333333333037e+00,-1.702050781921836745e-02
5.729166666666666075e+00,-7.501381597188275067e-03
5.750000000000000000e+00,-7.853305498161314161e-04
5.770833333333333037e+00,-9.637733926423659031e-03
5.791666666666666075e+00,-1.546622537852159786e-02
5.812500000000000000e+00,-5.447148588789311324e-03
5.833333333333333037e+00,1.967078805831455526e-03
5.854166666666666075e+00,-6.692856462656783176e-03
5.875000000000000000e+00,-1.281043135190857926e-02
5.895833333333333037e+00,-3.155261569765576649e-03
5.916666666666666075e+00,4.025955436084853456e-03
5.937500000000000000e+00,-4.821280313029153650e-03
5.958333333333333037e+00,-1.124142119130395329e-02
5.979166666666666075e+00,-1.891221059823143189e-03
6.000000000000000000e+00,5.075049850646801142e-03
6.020833333333333037e+00,-4.008210222132480710e-03
6.041666666666666075e+00,-1.060656866959944905e-02
6.062500000000000000e+00,-1.272396682808151240e-03
6.083333333333333037e+00,5.844364943240809573e-03
6.104166666666666075e+00,-3.121473172074436774e-03
6.125000000000000000e+00,-9.909404206506725044e-03
6.145833333333333037e+00,-7.471042834950480287e-04
6.166666666666666075e+00,6.242034903159996047e-03
6.187500000000000000e+00,-2.789374681994434731e-03
6.208333333333333037e+00,-9.330028989982284277e-03
6.229166666666666075e+00,-6.960178314807090197e-05
6.250000000000000000e+00,6.667918752349628018e-03
6.270833333333333037e+00,-2.189641847952152054e-03
6.291666666666666075e+00,-8.225204642701555019e-03
6.312500000000000000e+00,1.526521678641783262e-03
6.333333333333333037e+00,8.681241779103700956e-03
6.354166666666666075e+00,-2.006611714697882469e-04
6.375000000000000000e+00,-6.398927824324296756e-03
6.395833333333333037e+00,3.185791685482500506e-03
6.416666666666666075e+00,1.004401491213251230e-02
6.437500000000000000e+00,8.974559975634400751e-04
6.458333333333333037e+00,-5.413136455774131793e-03
6.479166666666666075e+00,4.044921115850630237e-03
6.500000000000000000e+00,1.065401546933725935e-02
6.520833333333333037e+00,1.301098749013895927e-03
6.541666666666666075e+00,-5.075531166971111730e-03
6.562500000000000000e+00,4.288212264916962078e-03
6.583333333333333037e+00,1.069028743898045239e-02
6.604166666666666075e+00,1.288019654718265553e-03
6.625000000000000000e+00,-5.017148349311594327e-03
6.645833333333333037e+00,4.389350575624213421e-03
6.666666666666666075e+00,1.080773364792837407e-02
6.687500000000000000e+00,1.367388894139788666e-03
6.708333333333333037e+00,-4.967689646142251642e-03
6.729166666666666075e+00,4.401127001122406325e-03
6.750000000000000000e+00,1.083836143364257792e-02
6.770833333333333037e+00,1.346774806382382327e-03
6.791666666666666075e+00,-5.239142804087423833e-03
6.812500000000000000e+00,3.924606090817640489e-03
6.833333333333333037e+00,1.036242278449545431e-02
6.854166666666666075e+00,8.282665681627744518e-04
6.875000000000000000e+00,-6.012417403787222343e-03
6.895833333333333037e+00,2.958826504558180297e-03
6.916666666666666075e+00,9.337967750793546226e-03
6.937500000000000000e+00,-1.475363616088836837e-04
6.958333333333333037e+00,-6.834830656336686461e-03
6.979166666666666075e+00,2.282132314870244979e-03
7.000000000000000000e+00,8.744418861229869000e-03
7.020833333333333037e+00,-8.090409479284452849e-04
7.041666666666666075e+00,-7.625114892929453145e-03
7.062500000000000000e+00,1.336589999614895856e-03
7.083333333333333037e+00,7.553577869511937833e-03
7.104166666666666075e+00,-2.219930297173402373e-03
7.125000000000000000e+00,-9.140058580253688364e-03
7.145833333333333037e+00,-1.962246234683579654e-04
7.166666666666666075e+00,5.934095460176455443e-03
7.187500000000000000e+00,-3.931939924717709270e-03
7.208333333333333037e+00,-1.065573663678714283e-02
7.229166666666666075e+00,-1.619473560857516209e-03
7.250000000000000000e+00,4.160827308695825601e-03
7.270833333333333037e+00,-5.801585154401958828e-03
7.291666666666666075e+00,-1.244093972995526966e-02
7.312500000000000000e+00,-3.525779147997811641e-03
7.333333333333333037e+00,2.098478324185634909e-03
7.354166666666666075e+00,-8.154491274748022767e-03
7.375000000000000000e+00,-1.522956588834699192e-02
7.395833333333333037e+00,-6.754200407287172005e-03
7.416666666666666075e+00,-1.605981619500656101e-03
7.437500000000000000e+00,-1.161140815920094771e-02
7.458333333333333037e+00,-1.815449549003435303e-02
7.479166666666666075e+00,-9.360737955764380017e-03
7.500000000000000000e+00,-3.884221527107498042e-03
7.520833333333333037e+00,-1.309261047577268966e-02
7.541666666666666075e+00,-1.857882128784192621e-02
7.562500000000000000e+00,-8.874158715312772602e-03
7.583333333333333037e+00,-2.460980023865655310e-03
7.604166666666666075e+00,-1.164307507027667263e-02
7.625000000000000000e+00,-1.789600133213080022e-02
7.645833333333333037e+00,-8.718668331220400664e-03
7.666666666666666075e+00,-2.772222064979203843e-03
7.687500000000000000e+00,-1.199169673409485569e-02
7.708333333333333037e+00,-1.795148642856844029e-02
7.729166666666666075e+00,-8.267546990835573928e-03
7.750000000000000000e+00,-1.805341777599524071e-03
7.770833333333333037e+00,-1.095298794252710234e-02
7.791666666666666075e+00,-1.703417576493998498e-02
7.812500000000000000e+00,-7.453275037764364210e-03
7.833333333333333037e+00,-1.084624220423372875e-03
7.854166666666666075e+00,-1.025806166930233118e-02
7.875000000000000000e+00,-1.637245912120243591e-02
7.895833333333333037e+00,-6.955661397240093385e-03
7.916666666666666075e+00,-7.321278991072088837e-04
7.937500000000000000e+00,-9.985470732605387575e-03
7.958333333333333037e+00,-1.619700744632323469e-02
7.979166666666666075e+00,-6.822363400588485685e-03
8.000000000000000000e+00,-6.612956313429124147e-04
8.020833333333332149e+00,-1.000359538687161515e-02
8.041666666666666075e+00,-1.629503497095018127e-02
8.062500000000000000e+00,-7.119421862841960116e-03
8.083333333333332149e+00,-1.150840060730896420e-03
8.104166666666666075e+00,-1.061015759462371338e-02
8.125000000000000000e+00,-1.703519423093828589e-02
8.145833333333332149e+00,-7.973495931721591087e-03
8.166666666666666075e+00,-2.072517903263566223e-03
8.187500000000000000e+00,-1.154979247028688899e-02
8.208333333333332149e+00,-1.799884962491839907e-02
8.229166666666666075e+00,-8.964596806436622364e-03
8.250000000000000000e+00,-3.020712709359103625e-03
8.270833333333332149e+00,-1.240946004949287050e-02
8.291666666666666075e+00,-1.884513190138843372e-02
8.312500000000000000e+00,-9.921878768817398928e-03
8.333333333333332149e+00,-4.137426447089925449e-03
8.354166666666666075e+00,-1.280362614615685769e-02
8.375000000000000000e+00,-1.794757437423501190e-02
8.395833333333332149e+00,-7.830946363965255591e-03
8.416666666666666075e+00,-8.044769125697644793e-04
8.437500000000000000e+00,-9.242609610519220836e-03
8.458333333333332149e+00,-1.479230110371425669e-02
8.479166666666666075e+00,-4.814528775209206066e-03
8.500000000000000000e+00,1.983188795218976050e-03
8.520833333333332149e+00,-6.602347600148443692e-03
8.541666666666666075e+00,-1.216918458999142333e-02
8.562500000000000000e+00,-2.349912623499137310e-03
8.583333333333332149e+00,4.276155173206188341e-03
8.604166666666666075e+00,-4.348469036786608254e-03
8.625000000000000000e+00,-9.980699429974150896e-03
8.645833333333332149e+00,-5.306302986691626778e-04
8.666666666666666075e+00,5.760507505063342491e-03
8.687500000000000000e+00,-3.075773551094313375e-03
8.708333333333332149e+00,-8.938116809848533142e-03
8.729166666666666075e+00,4.884451764127833648e-04
8.750000000000000000e+00,6.817754411235879206e-03
8.770833333333332149e+00,-2.000064262381339494e-03
8.791666666666666075e+00,-7.835084157296673055e-03
8.812500000000000000e+00,1.492026590936851131e-03
8.833333333333332149e+00,7.697010233098378930e-03
8.854166666666666075e+00,-1.097363601927293019e-03
8.875000000000000000e+00,-6.924630944708706423e-03
8.895833333333332149e+00,2.101878860583106245e-03
8.916666666666666075e+00,8.012445716400863963e-03
8.937500000000000000e+00,-1.008414755148443137e-03
8.958333333333332149e+00,-7.110354000161017186e-03
8.979166666666666075e+00,1.853278785475858271e-03
9.000000000000000000e+00,7.714887213350607280e-03
9.020833333333332149e+00,-1.470590335857864875e-03
9.041666666666666075e+00,-7.699642891331706825e-03
9.062500000000000000e+00,1.171836265541087701e-03
9.083333333333332149e+00,6.934860760280501905e-03
9.104166666666666075e+00,-2.274992784383056323e-03
9.125000000000000000e+00,-8.528481503415086609e-03
9.145833333333332149e+00,1.590097162632509082e-04
9.166666666666666075e+00,5.883718533049747158e-03
9.187500000000000000e+00,-3.171224671354806214e-03
9.208333333333332149e+00,-9.250325147825550626e-03
9.229166666666666075e+00,-2.661188427125210513e-04
9.250000000000000000e+00,5.726158884131499205e-03
9.270833333333332149e+00,-3.091426171032235232e-03
9.291666666666666075e+00,-8.999295223962016504e-03
9.312500000000000000e+00,1.357404846700358857e-08
9.333333333333332149e+00,5.928675310023644347e-03
9.354166666666666075e+00,-2.945153131502919498e-03
9.375000000000000000e+00,-8.902233567085630905e-03
9.395833333333332149e+00,-1.006155119926703854e-04
9.416666666666666075e+00,5.694713301614274040e-03
9.437500000000000000e+00,-3.231700642105883765e-03
9.458333333333332149e+00,-9.283245320717488022e-03
9.479166666666666075e+00,-4.115899986828414677e-04
9.500000000000000000e+00,5.383282325928892900e-03
9.520833333333332149e+00,-3.763935074945756135e-03
9.541666666666666075e+00,-9.986223324508278557e-03
9.562500000000000000e+00,-1.178001386809726094e-03
9.583333333333332149e+00,4.530098827127500803e-03
9.604166666666666075e+00,-4.882695538379561682e-03
9.625000000000000000e+00,-1.147301544704254148e-02
9.645833333333332149e+00,-3.094282660600847310e-03
9.666666666666666075e+00,2.234092530083255524e-03
9.687500000000000000e+00,-7.267023313205661986e-03
9.708333333333332149e+00,-1.384925651738467753e-02
9.729166666666666075e+00,-5.502726855384765942e-03
9.750000000000000000e+00,-2.479404337226242638e-04
9.770833333333332149e+00,-9.595278872718894167e-03
9.791666666666666075e+00,-1.586945658652417004e-02
9.812500000000000000e+00,-7.364448018715448463e-03
9.833333333333332149e+00,-1.865272717145474799e-03
9.854166666666666075e+00,-1.094815127734406410e-02
9.875000000000000000e+00,-1.702905723174811398e-02
9.895833333333332149e+00,-7.866252967432671092e-03
9.916666666666666075e+00,-1.585733537520989285e-03
9.937500000000000000e+00,-1.062991370150840123e-02
9.958333333333332149e+00,-1.701896989859206372e-02
9.979166666666666075e+00,-8.254609220950863066e-03
1.000000000000000000e+01,-2.544887267287956976e-03
1.002083333333333215e+01,-1.154346983698457257e-02
1.004166666666666607e+01,-1.739638731041126887e-02
1.006250000000000000e+01,-8.200777097119731768e-03
1.008333333333333215e+01,-2.101421107895963016e-03
1.010416666666666607e+01,-1.089593749433822104e-02
1.012500000000000000e+01,-1.674718417832168210e-02
1.014583333333333215e+01,-7.741167667709037553e-03
1.016666666666666607e+01,-1.662432331344542444e-03
1.018750000000000000e+01,-1.027147522138147431e-02
1.020833333333333215e+01,-1.583814851916986663e-02
1.022916666666666607e+01,-6.419223648945152766e-03
1.025000000000000000e+01,2.013857569506581570e-04
1.027083333333333215e+01,-7.738284335252480946e-03
1.029166666666666607e+01,-1.256889821426771144e-02
1.031250000000000000e+01,-2.047511820739418825e-03
1.033333333333333215e+01,5.943917023992138955e-03
1.035416666666666607e+01,-9.827959551390412756e-04
1.037500000000000000e+01,-5.154226070797794310e-03
1.039583333333333215e+01,5.544548546236820370e-03
1.041666666666666607e+01,1.340457933834535847e-02
1.043750000000000000e+01,6.673049069796606336e-03
1.045833333333333215e+01,3.069434224682987718e-03
1.047916666666666607e+01,1.087843771453920333e-02
1.050000000000000000e+01,1.333562117927773565e-02
1.052083333333333215e+01,1.829719504303572693e-03
1.054166666666666607e+01,-5.973555353518355399e-03
1.056250000000000000e+01,1.559231602762379187e-03
1.058333333333333215e+01,6.222535453768524884e-03
1.060416666666666607e+01,-3.939882104895002859e-03
1.062500000000000000e+01,-1.092272275800648847e-02
1.064583333333333215e+01,-2.684903094491621327e-03
1.066666666666666607e+01,2.644008092042099845e-03
1.068750000000000000e+01,-6.822802380227002868e-03
1.070833333333333215e+01,-1.309226595059569294e-02
1.072916666666666607e+01,-4.055647070947757116e-03
1.075000000000000000e+01,2.048389042584719457e-03
1.077083333333333215e+01,-6.639566283896301824e-03
1.079166666666666607e+01,-1.199178609008164781e-02
1.081250000000000000e+01,-1.962197021955926386e-03
1.083333333333333215e+01,5.276252748589369684e-03
1.085416666666666607e+01,-2.459723862834821851e-03
1.087500000000000000e+01,-7.058132648177833403e-03
1.089583333333333215e+01,3.616743894595050336e-03
1.091666666666666607e+01,1.136761479984003086e-02
1.093750000000000000e+01,4.051090852871371863e-03
1.095833333333333215e+01,-9.694807281239776098e-05
1.097916666666666607e+01,9.319520619802122360e-03
1.100000000000000000e+01,1.463641652595264533e-02
1.102083333333333215e+01,4.674054996269762403e-03
1.104166666666666607e+01,-2.154780931774681954e-03
1.106250000000000000e+01,6.147996721425308571e-03
1.108333333333333215e+01,1.147482708560421116e-02
1.110416666666666607e+01,1.656168037209202479e-03
1.112500000000000000e+01,-5.129863976358415255e-03
1.114583333333333215e+01,3.090759142387376843e-03
1.116666666666666607e+01,8.366020330894867116e-03
1.118750000000000000e+01,-1.524612675710439484e-03
1.120833333333333215e+01,-8.291380528816361464e-03
1.122916666666666607e+01,7.988530743707942757e-05
1.125000000000000000e+01,5.476675935895819469e-03
1.127083333333333215e+01,-4.301328134884950527e-03
1.129166666666666607e+01,-1.102663241999246070e-02
1.131250000000000000e+01,-2.672922760448785857e-03
1.133333333333333215e+01,2.718718770964641696e-03
1.135416666666666607e+01,-7.195685123091543310e-03
1.137500000000000000e+01,-1.398842133696907158e-02
1.139583333333333215e+01,-5.535999148733314508e-03
1.141666666666666607e+01,-7.329298600266387744e-05
1.143750000000000000e+01,-9.503255088230603762e-03
1.145833333333333215e+01,-1.552565597802419740e-02
1.147916666666666607e+01,-6.339870293990017280e-03
1.150000000000000000e+01,-1.447062816523820607e-04
1.152083333333333215e+01,-9.195562037347568621e-03
1.154166666666666607e+01,-1.518087753368719053e-02
1.156250000000000000e+01,-5.846487966088840908e-03
1.158333333333333215e+01,5.766800524172544440e-04
1.160416666666666607e+01,-8.513699854322090074e-03
1.162500000000000000e+01,-1.442127048027355696e-02
1.164583333333333215e+01,-4.776479816249992218e-03
1.166666666666666607e+01,1.814215231647805203e-03
1.168750000000000000e+01,-7.307116388197614464e-03
1.170833333333333215e+01,-1.319054211445732858e-02
1.172916666666666607e+01,-3.403773676913458140e-03
1.175000000000000000e+01,3.305037647450138460e-03
1.177083333333333215e+01,-5.710781305261113973e-03
1.179166666666666607e+01,-1.147076990901692642e-02
1.181250000000000000e+01,-1.564634286064907082e-03
1.183333333333333215e+01,5.314058746800249221e-03
1.185416666666666607e+01,-3.379188083123743115e-03
