3.020833333333333037e+00,1.530345244433629341e+04
3.041666666666666519e+00,1.358646010345099421e+04
3.062500000000000000e+00,1.371683059315278661e+04
3.083333333333333037e+00,1.502147250992412955e+04
3.104166666666666519e+00,1.531092046754544936e+04
3.125000000000000000e+00,1.386117903036302232e+04
3.145833333333333037e+00,1.359407589368682966e+04
3.166666666666666519e+00,1.518569024396587702e+04
3.187500000000000000e+00,1.530916931135402046e+04
3.208333333333333037e+00,1.359046924638071505e+04
3.229166666666666519e+00,1.362282081330520305e+04
3.250000000000000000e+00,1.530734056225732638e+04
3.270833333333333037e+00,1.530611361998059874e+04
3.291666666666666519e+00,1.361393461398392174e+04
3.312500000000000000e+00,1.374715549535511309e+04
3.333333333333333037e+00,1.552939275273516614e+04
3.354166666666666519e+00,1.530736731470338782e+04
3.375000000000000000e+00,1.387091148155468909e+04
3.395833333333333037e+00,1.359035861325746737e+04
3.416666666666666519e+00,1.499367157003870670e+04
3.437500000000000000e+00,1.530731610731914407e+04
3.458333333333333037e+00,1.403192128739614782e+04
3.479166666666666519e+00,1.359053667582382695e+04
3.500000000000000000e+00,1.444841453152103713e+04
3.520833333333333037e+00,1.556984422450792044e+04
3.541666666666666519e+00,1.444597307667538553e+04
3.562500000000000000e+00,1.357893258276140477e+04
3.583333333333333037e+00,1.475252800400312117e+04
3.604166666666666519e+00,1.515390362901423578e+04
3.625000000000000000e+00,1.440407294525911493e+04
3.645833333333333037e+00,1.330410864956907972e+04
3.666666666666666519e+00,1.445347947727421342e+04
3.687500000000000000e+00,1.545270186487938554e+04
3.708333333333333037e+00,1.429653076728714586e+04
3.729166666666666519e+00,1.358936477041228500e+04
3.750000000000000000e+00,1.444425473411984058e+04
3.770833333333333037e+00,1.530226360353013661e+04
3.791666666666666519e+00,1.444417403121945972e+04
3.812500000000000000e+00,1.375359930449558306e+04
3.833333333333333037e+00,1.464227595716997530e+04
3.854166666666666519e+00,1.530498232533982446e+04
3.875000000000000000e+00,1.444690050585140125e+04
3.895833333333333037e+00,1.358764786795138207e+04
3.916666666666666519e+00,1.444389470767617240e+04
3.937500000000000000e+00,1.530210082578683068e+04
3.958333333333333037e+00,1.444572321304349316e+04
3.979166666666666519e+00,1.374307915872928788e+04
4.000000000000000000e+00,1.444866033344936659e+04
4.020833333333333037e+00,1.520866761215713996e+04
4.041666666666666075e+00,1.445153336634668085e+04
4.062500000000000000e+00,1.359354756422518767e+04
4.083333333333333037e+00,1.455101581163812079e+04
4.104166666666666075e+00,1.530617499410536402e+04
4.125000000000000000e+00,1.444847452765264461e+04
4.145833333333333037e+00,1.359126701171531022e+04
4.166666666666666075e+00,1.472564397071689382e+04
4.187500000000000000e+00,1.530645685266702276e+04
4.208333333333333037e+00,1.444825497859412280e+04
4.229166666666666075e+00,1.359008644622889915e+04
4.250000000000000000e+00,1.444600030385281207e+04
4.270833333333333037e+00,1.530192152321833782e+04
4.291666666666666075e+00,1.444232977987587947e+04
4.312500000000000000e+00,1.358238983112728965e+04
4.333333333333333037e+00,1.443967347940033142e+04
4.354166666666666075e+00,1.529821231481853465e+04
4.375000000000000000e+00,1.443887144228379475e+04
4.395833333333333037e+00,1.357892186930513708e+04
4.416666666666666075e+00,1.443867523754709691e+04
4.437500000000000000e+00,1.548731765099126642e+04
4.458333333333333037e+00,1.444147836451927651e+04
4.479166666666666075e+00,1.363588596901597339e+04
4.500000000000000000e+00,1.481584280345965817e+04
4.520833333333333037e+00,1.530036555328456598e+04
4.541666666666666075e+00,1.411658082132916024e+04
4.562500000000000000e+00,1.343266817485808497e+04
4.583333333333333037e+00,1.495514076584175928e+04
4.604166666666666075e+00,1.530912582846158330e+04
4.625000000000000000e+00,1.374245010135292978e+04
4.645833333333333037e+00,1.368328408164005305e+04
4.666666666666666075e+00,1.530871211686926836e+04
4.687500000000000000e+00,1.530693618019733913e+04
4.708333333333333037e+00,1.359059158913740612e+04
4.729166666666666075e+00,1.310513369980566495e+04
4.750000000000000000e+00,1.530786403173856525e+04
4.770833333333333037e+00,1.586264981552565951e+04
4.791666666666666075e+00,1.359278366818589711e+04
4.812500000000000000e+00,1.272944744816239108e+04
4.833333333333333037e+00,1.530528301021355219e+04
4.854166666666666075e+00,1.616693116760965495e+04
4.875000000000000000e+00,1.358948566272776225e+04
4.895833333333333037e+00,1.283398174803652728e+04
4.916666666666666075e+00,1.530531709643900831e+04
4.937500000000000000e+00,1.616590106700995966e+04
4.958333333333333037e+00,1.358820047866150708e+04
4.979166666666666075e+00,1.272566337717695205e+04
5.000000000000000000e+00,1.530175342417514184e+04
5.020833333333333037e+00,1.596764066092066423e+04
5.041666666666666075e+00,1.358904535386748830e+04
5.062500000000000000e+00,1.272684948131187048e+04
5.083333333333333037e+00,1.530335861849902722e+04
5.104166666666666075e+00,1.616543082063785550e+04
5.125000000000000000e+00,1.358919213158893035e+04
5.145833333333333037e+00,1.272714816464545584e+04
5.166666666666666075e+00,1.530277391625253222e+04
5.187500000000000000e+00,1.586446729598228922e+04
5.208333333333333037e+00,1.359285256353988370e+04
5.229166666666666075e+00,1.278732641527137821e+04
5.250000000000000000e+00,1.530802044241625845e+04
5.270833333333333037e+00,1.616912858241708818e+04
5.291666666666666075e+00,1.359426299933924020e+04
5.312500000000000000e+00,1.276731655559025967e+04
5.333333333333333037e+00,1.530943921336459971e+04
5.354166666666666075e+00,1.616831813218846219e+04
5.375000000000000000e+00,1.359384388667992607e+04
5.395833333333333037e+00,1.280917715940471317e+04
5.416666666666666075e+00,1.531103088882610245e+04
5.437500000000000000e+00,1.616854861401868766e+04
5.458333333333333037e+00,1.359384993592255341e+04
5.479166666666666075e+00,1.273564086090411729e+04
5.500000000000000000e+00,1.530920919387847607e+04
5.520833333333333037e+00,1.616586776959374401e+04
5.541666666666666075e+00,1.343023664005169121e+04
5.562500000000000000e+00,1.273130109204855034e+04
5.583333333333333037e+00,1.530415517830284443e+04
5.604166666666666075e+00,1.608488890194286796e+04
5.625000000000000000e+00,1.339561392457456895e+04
5.645833333333333037e+00,1.272587553655416559e+04
5.666666666666666075e+00,1.529972735881630433e+04
5.687500000000000000e+00,1.611501581609445566e+04
5.708333333333333037e+00,1.358118279766072374e+04
5.729166666666666075e+00,1.271807605862748096e+04
5.750000000000000000e+00,1.529392099289685575e+04
5.770833333333333037e+00,1.551473078948765033e+04
5.791666666666666075e+00,1.358355976250416643e+04
5.812500000000000000e+00,1.287986819684560032e+04
5.833333333333333037e+00,1.539786121350549001e+04
5.854166666666666075e+00,1.616583154382244902e+04
5.875000000000000000e+00,1.358744821202338426e+04
5.895833333333333037e+00,1.272609722516790862e+04
5.916666666666666075e+00,1.530403964510418155e+04
5.937500000000000000e+00,1.616516075620633637e+04
5.958333333333333037e+00,1.358806314140146060e+04
5.979166666666666075e+00,1.272800090381017071e+04
6.000000000000000000e+00,1.530523195392499838e+04
6.020833333333333037e+00,1.616572085964228245e+04
6.041666666666666075e+00,1.337253196559530625e+04
6.062500000000000000e+00,1.275594745041880742e+04
6.083333333333333037e+00,1.530733033263845209e+04
6.104166666666666075e+00,1.616751952460752364e+04
6.125000000000000000e+00,1.359314766691518525e+04
6.145833333333333037e+00,1.305405516856985196e+04
6.166666666666666075e+00,1.531148422306113571e+04
6.187500000000000000e+00,1.599712256820958282e+04
6.208333333333333037e+00,1.359769147222991887e+04
6.229166666666666075e+00,1.273534189093040550e+04
6.250000000000000000e+00,1.530711845422670376e+04
6.270833333333333037e+00,1.582541199761471580e+04
6.291666666666666075e+00,1.359262575072114123e+04
6.312500000000000000e+00,1.273125437649713786e+04
6.333333333333333037e+00,1.530535041675116372e+04
6.354166666666666075e+00,1.616487140217563501e+04
6.375000000000000000e+00,1.358975222483680773e+04
6.395833333333333037e+00,1.273049603947881042e+04
6.416666666666666075e+00,1.530580505557696961e+04
6.437500000000000000e+00,1.616435475381937795e+04
6.458333333333333037e+00,1.358857515127354418e+04
6.479166666666666075e+00,1.273024164237015066e+04
6.500000000000000000e+00,1.530623547537990089e+04
6.520833333333333037e+00,1.616407851559250776e+04
6.541666666666666075e+00,1.358704740763161681e+04
6.562500000000000000e+00,1.272783184049293050e+04
6.583333333333333037e+00,1.530367549196277105e+04
6.604166666666666075e+00,1.599768392609791044e+04
6.625000000000000000e+00,1.344320648794893714e+04
6.645833333333333037e+00,1.272442046812609260e+04
6.666666666666666075e+00,1.530109605620305229e+04
6.687500000000000000e+00,1.600773976424670764e+04
6.708333333333333037e+00,1.358373643872498360e+04
6.729166666666666075e+00,1.272346844396549204e+04
6.750000000000000000e+00,1.530182630953408443e+04
6.770833333333333037e+00,1.616206998284717338e+04
6.791666666666666075e+00,1.340599576693335621e+04
6.812500000000000000e+00,1.272505718961374077e+04
6.833333333333333037e+00,1.530208223610131245e+04
6.854166666666666075e+00,1.616251912213161631e+04
6.875000000000000000e+00,1.358606936671055519e+04
6.895833333333333037e+00,1.287559043973276857e+04
6.916666666666666075e+00,1.530245263684524980e+04
6.937500000000000000e+00,1.603952071014928151e+04
6.958333333333333037e+00,1.347094427460008956e+04
6.979166666666666075e+00,1.272928427936650405e+04
7.000000000000000000e+00,1.530371336015753332e+04
7.020833333333333037e+00,1.616412138805513678e+04
7.041666666666666075e+00,1.359026435467301053e+04
7.062500000000000000e+00,1.273058216783900207e+04
7.083333333333333037e+00,1.530420859941854724e+04
7.104166666666666075e+00,1.616354186226233287e+04
7.125000000000000000e+00,1.345656942061343216e+04
7.145833333333333037e+00,1.293698277396626145e+04
7.166666666666666075e+00,1.530801216330540046e+04
7.187500000000000000e+00,1.616802629358857666e+04
7.208333333333333037e+00,1.359471176361641847e+04
7.229166666666666075e+00,1.273477283196930875e+04
7.250000000000000000e+00,1.530825339617636564e+04
7.270833333333333037e+00,1.584198044817187110e+04
7.291666666666666075e+00,1.326191414729559983e+04
7.312500000000000000e+00,1.275190244918592725e+04
7.333333333333333037e+00,1.561957243685346111e+04
7.354166666666666075e+00,1.616914038921505926e+04
7.375000000000000000e+00,1.317382051915466582e+04
7.395833333333333037e+00,1.273373988513245422e+04
7.416666666666666075e+00,1.587840811798481809e+04
7.437500000000000000e+00,1.610255833875751705e+04
7.458333333333333037e+00,1.273383613041930948e+04
7.479166666666666075e+00,1.273155234496353296e+04
7.500000000000000000e+00,1.616729437716424218e+04
7.520833333333333037e+00,1.597760482118016807e+04
7.541666666666666075e+00,1.273332402032398022e+04
7.562500000000000000e+00,1.273045861050518215e+04
7.583333333333333037e+00,1.614866991513199901e+04
7.604166666666666075e+00,1.555372229619940117e+04
7.625000000000000000e+00,1.273263706790459764e+04
7.645833333333333037e+00,1.329685139675836763e+04
7.666666666666666075e+00,1.616894694233203336e+04
7.687500000000000000e+00,1.527685840920663759e+04
7.708333333333333037e+00,1.272904621368239168e+04
7.729166666666666075e+00,1.358815867299671299e+04
7.750000000000000000e+00,1.616480820753770968e+04
7.770833333333333037e+00,1.530398903730126767e+04
7.791666666666666075e+00,1.272573310906288316e+04
7.812500000000000000e+00,1.358511967673221443e+04
7.833333333333333037e+00,1.610724278336111456e+04
7.854166666666666075e+00,1.530272442035035783e+04
7.875000000000000000e+00,1.272487856687530439e+04
7.895833333333333037e+00,1.347058014250455744e+04
7.916666666666666075e+00,1.607392678812037047e+04
7.937500000000000000e+00,1.530416124513880277e+04
7.958333333333333037e+00,1.272669841258701126e+04
7.979166666666666075e+00,1.358688710692821405e+04
8.000000000000000000e+00,1.616352853845810750e+04
8.020833333333332149e+00,1.530282922070230779e+04
8.041666666666666075e+00,1.272586729045870015e+04
8.062500000000000000e+00,1.344083420459405170e+04
8.083333333333332149e+00,1.613950417266420118e+04
8.104166666666666075e+00,1.530395952905711601e+04
8.125000000000000000e+00,1.272772748415912429e+04
8.145833333333332149e+00,1.358859409191230952e+04
8.166666666666666075e+00,1.606798480923306852e+04
8.187500000000000000e+00,1.530391257005788430e+04
8.208333333333332149e+00,1.272855383905287454e+04
8.229166666666666075e+00,1.386095509907831001e+04
8.250000000000000000e+00,1.606075770344415287e+04
8.270833333333332149e+00,1.520765832248350853e+04
8.291666666666666075e+00,1.273238505106918819e+04
8.312500000000000000e+00,1.359108910327604826e+04
8.333333333333332149e+00,1.611646976812969660e+04
8.354166666666666075e+00,1.523189573171050142e+04
8.375000000000000000e+00,1.272580593443310136e+04
8.395833333333332149e+00,1.355337608779893344e+04
8.416666666666666075e+00,1.579946416389494334e+04
8.437500000000000000e+00,1.504970334924231793e+04
8.458333333333332149e+00,1.286743770262463295e+04
8.479166666666666075e+00,1.372235001551387904e+04
8.500000000000000000e+00,1.616259797347844506e+04
8.520833333333332149e+00,1.530182968690557027e+04
8.541666666666666075e+00,1.272292119623106919e+04
8.562500000000000000e+00,1.358153570783762552e+04
8.583333333333332149e+00,1.615950546679257604e+04
8.604166666666666075e+00,1.530086313169148707e+04
8.625000000000000000e+00,1.272392308759686057e+04
8.645833333333332149e+00,1.326565195862618566e+04
8.666666666666666075e+00,1.616529661636204037e+04
8.687500000000000000e+00,1.530531564168880141e+04
8.708333333333332149e+00,1.272913932810801634e+04
8.729166666666666075e+00,1.371019856209753198e+04
8.750000000000000000e+00,1.616594999061763883e+04
8.770833333333332149e+00,1.530596643125861374e+04
8.791666666666666075e+00,1.273079994101439297e+04
8.812500000000000000e+00,1.359054756022282891e+04
8.833333333333332149e+00,1.616527932054796474e+04
8.854166666666666075e+00,1.530517380903862067e+04
8.875000000000000000e+00,1.273050935958522678e+04
8.895833333333332149e+00,1.322994448373652267e+04
8.916666666666666075e+00,1.616993182628564682e+04
8.937500000000000000e+00,1.530835592187432121e+04
8.958333333333332149e+00,1.273331738937351474e+04
8.979166666666666075e+00,1.359328130206683272e+04
9.000000000000000000e+00,1.616614002931066716e+04
9.020833333333332149e+00,1.530448017783683099e+04
9.041666666666666075e+00,1.272947894015013298e+04
9.062500000000000000e+00,1.358905075067208600e+04
9.083333333333332149e+00,1.616255844898420037e+04
9.104166666666666075e+00,1.530207498650208800e+04
9.125000000000000000e+00,1.272776307760256896e+04
9.145833333333332149e+00,1.358849169975276163e+04
9.166666666666666075e+00,1.577586744738617199e+04
9.187500000000000000e+00,1.530528086626923323e+04
9.208333333333332149e+00,1.298087125959679906e+04
9.229166666666666075e+00,1.365428310648212573e+04
9.250000000000000000e+00,1.596761469526497240e+04
9.270833333333332149e+00,1.530605018482034211e+04
9.291666666666666075e+00,1.273023137640236382e+04
9.312500000000000000e+00,1.359034621656556556e+04
9.333333333333332149e+00,1.616473259115074325e+04
9.354166666666666075e+00,1.530324487416143165e+04
9.375000000000000000e+00,1.272725059560850787e+04
9.395833333333332149e+00,1.344739448121041642e+04
9.416666666666666075e+00,1.597004459598500034e+04
9.437500000000000000e+00,1.530706767400131866e+04
9.458333333333332149e+00,1.272987405887815112e+04
9.479166666666666075e+00,1.358987100666017432e+04
9.500000000000000000e+00,1.616546142485577002e+04
9.520833333333332149e+00,1.530365667075439706e+04
9.541666666666666075e+00,1.272488796856766567e+04
9.562500000000000000e+00,1.358358512872855499e+04
9.583333333333332149e+00,1.616102093701498598e+04
9.604166666666666075e+00,1.518012790310023047e+04
9.625000000000000000e+00,1.272382607463203385e+04
9.645833333333332149e+00,1.358332581373783250e+04
9.666666666666666075e+00,1.597472110135487310e+04
9.687500000000000000e+00,1.530563919351384175e+04
9.708333333333332149e+00,1.272663940870872830e+04
9.729166666666666075e+00,1.358634765338840953e+04
9.750000000000000000e+00,1.616497522587393178e+04
9.770833333333332149e+00,1.528295261152692183e+04
9.791666666666666075e+00,1.272694276408968653e+04
9.812500000000000000e+00,1.347100585558166858e+04
9.833333333333332149e+00,1.594756607769241236e+04
9.854166666666666075e+00,1.529495420634782568e+04
9.875000000000000000e+00,1.273078712848290888e+04
9.895833333333332149e+00,1.396263923785665975e+04
9.916666666666666075e+00,1.616847871795508399e+04
9.937500000000000000e+00,1.501741320049904971e+04
9.958333333333332149e+00,1.273148559483618010e+04
9.979166666666666075e+00,1.370576439876748555e+04
1.000000000000000000e+01,1.616323636042868384e+04
1.002083333333333215e+01,1.527488080578607696e+04
1.004166666666666607e+01,1.272699547120102943e+04
1.006250000000000000e+01,1.358626890794597421e+04
1.008333333333333215e+01,1.616045304560827935e+04
1.010416666666666607e+01,1.530062088029799634e+04
1.012500000000000000e+01,1.272647652008395744e+04
1.014583333333333215e+01,1.358762779812028748e+04
1.016666666666666607e+01,1.570611425994006640e+04
1.018750000000000000e+01,1.530553770051055835e+04
1.020833333333333215e+01,1.328924561965158864e+04
1.022916666666666607e+01,1.363456819414581332e+04
1.025000000000000000e+01,1.530743430063144842e+04
1.027083333333333215e+01,1.530545404042939481e+04
1.029166666666666607e+01,1.359098042528817678e+04
1.031250000000000000e+01,1.395374601336721753e+04
1.033333333333333215e+01,1.530873679580392491e+04
1.035416666666666607e+01,1.508374318822413989e+04
1.037500000000000000e+01,1.343109237177030082e+04
1.039583333333333215e+01,1.343792143746192960e+04
1.041666666666666607e+01,1.531343554129420227e+04
1.043750000000000000e+01,1.531088107312263674e+04
1.045833333333333215e+01,1.359528693838787876e+04
1.047916666666666607e+01,1.418264117423787320e+04
1.050000000000000000e+01,1.531629737019976528e+04
1.052083333333333215e+01,1.523448754836341323e+04
1.054166666666666607e+01,1.359487440921942471e+04
1.056250000000000000e+01,1.359209079495413971e+04
1.058333333333333215e+01,1.530724905965117432e+04
1.060416666666666607e+01,1.530526562682006625e+04
1.062500000000000000e+01,1.358766801650694470e+04
1.064583333333333215e+01,1.339132085330386690e+04
1.066666666666666607e+01,1.530699674936872179e+04
1.068750000000000000e+01,1.530607230625552984e+04
1.070833333333333215e+01,1.358839561081578722e+04
1.072916666666666607e+01,1.358752460620367128e+04
1.075000000000000000e+01,1.530453580992789284e+04
1.077083333333333215e+01,1.530257773456571522e+04
1.079166666666666607e+01,1.377972312168351709e+04
1.081250000000000000e+01,1.339037232940492322e+04
1.083333333333333215e+01,1.530699708855598874e+04
1.085416666666666607e+01,1.561673317727242465e+04
1.087500000000000000e+01,1.359003482433507088e+04
1.089583333333333215e+01,1.318459983980985635e+04
1.091666666666666607e+01,1.530675923630053876e+04
1.093750000000000000e+01,1.567097132337043877e+04
1.095833333333333215e+01,1.358867400649890260e+04
1.097916666666666607e+01,1.315136390027645029e+04
1.100000000000000000e+01,1.531014802818962926e+04
1.102083333333333215e+01,1.616692599301899827e+04
1.104166666666666607e+01,1.350085881366255126e+04
1.106250000000000000e+01,1.272673010223913661e+04
1.108333333333333215e+01,1.530524121825486145e+04
1.110416666666666607e+01,1.601379456241419393e+04
1.112500000000000000e+01,1.339441746706500635e+04
1.114583333333333215e+01,1.272939767674892209e+04
1.116666666666666607e+01,1.530873454655606110e+04
1.118750000000000000e+01,1.616942056733649588e+04
1.120833333333333215e+01,1.358887863963481868e+04
1.122916666666666607e+01,1.272699558028315369e+04
1.125000000000000000e+01,1.530614310861067861e+04
1.127083333333333215e+01,1.616700889920966438e+04
1.129166666666666607e+01,1.334812582588044097e+04
1.131250000000000000e+01,1.272739000872326869e+04
1.133333333333333215e+01,1.530698668929877385e+04
1.135416666666666607e+01,1.607483750344296641e+04
1.137500000000000000e+01,1.358858983180194264e+04
1.139583333333333215e+01,1.272643113210894444e+04
1.141666666666666607e+01,1.530505352321198370e+04
1.143750000000000000e+01,1.612702047991186919e+04
1.145833333333333215e+01,1.351645838223309693e+04
1.147916666666666607e+01,1.272411566075077644e+04
1.150000000000000000e+01,1.530095066744927681e+04
1.152083333333333215e+01,1.610381689770480443e+04
1.154166666666666607e+01,1.331688089200051400e+04
1.156250000000000000e+01,1.284452717875772942e+04
1.158333333333333215e+01,1.530116000133930356e+04
1.160416666666666607e+01,1.616032374562687619e+04
1.162500000000000000e+01,1.358308357845436694e+04
1.164583333333333215e+01,1.272276706065527105e+04
1.166666666666666607e+01,1.529789851633198850e+04
1.168750000000000000e+01,1.615563952812948264e+04
1.170833333333333215e+01,1.357972109539992016e+04
1.172916666666666607e+01,1.272232350042772305e+04
1.175000000000000000e+01,1.529822866512041583e+04
1.177083333333333215e+01,1.615563276176467480e+04
1.179166666666666607e+01,1.358097667988035028e+04
1.181250000000000000e+01,1.280738399925798512e+04
1.183333333333333215e+01,1.530249966801460687e+04
1.185416666666666607e+01,1.616094441810502394e+04
1.187500000000000000e+01,1.340133119404098397e+04
1.189583333333333215e+01,1.273183274995294050e+04
1.191666666666666607e+01,1.530854745076007384e+04
1.193750000000000000e+01,1.616829759269600254e+04
1.195833333333333215e+01,1.349478494844609304e+04
1.197916666666666607e+01,1.273445048588385180e+04
1.200000000000000000e+01,1.513682913839120010e+04
1.202083333333333215e+01,1.587151252616798956e+04
1.204166666666666607e+01,1.360227024931393680e+04
1.206250000000000000e+01,1.274061856626740700e+04
1.208333333333333215e+01,1.531913799803053189e+04
1.210416666666666607e+01,1.618005107916216730e+04
1.212500000000000000e+01,1.340614071288396008e+04
