5.854166666666666075e+00,1.024267579361003710e-01
5.875000000000000000e+00,1.024452331630880397e-01
5.895833333333333037e+00,1.024648721515821620e-01
5.916666666666666075e+00,1.024847025539556700e-01
5.937500000000000000e+00,1.025023360142513495e-01
5.958333333333333037e+00,1.025174576264540477e-01
5.979166666666666075e+00,1.025318887667279882e-01
6.000000000000000000e+00,1.025450461184745088e-01
6.020833333333333037e+00,1.025543425429347871e-01
6.041666666666666075e+00,1.025587042254294257e-01
6.062500000000000000e+00,1.025613068150549451e-01
6.083333333333333037e+00,1.025619045591984607e-01
6.104166666666666075e+00,1.025569214285487613e-01
6.125000000000000000e+00,1.025471107513351299e-01
6.145833333333333037e+00,1.025336545818060913e-01
6.166666666666666075e+00,1.025180164940140137e-01
6.187500000000000000e+00,1.024999190527349363e-01
6.208333333333333037e+00,1.024830302807294979e-01
6.229166666666666075e+00,1.024716332656004092e-01
6.250000000000000000e+00,1.024642073926105568e-01
6.270833333333333037e+00,1.024557455493577546e-01
6.291666666666666075e+00,1.024485880598974968e-01
6.312500000000000000e+00,1.024459879671499735e-01
6.333333333333333037e+00,1.024460352726137974e-01
6.354166666666666075e+00,1.024452145057222624e-01
6.375000000000000000e+00,1.024429798915817286e-01
6.395833333333333037e+00,1.024415961274068587e-01
6.416666666666666075e+00,1.024410800502666558e-01
6.437500000000000000e+00,1.024383822452046983e-01
6.458333333333333037e+00,1.024327643101499846e-01
6.479166666666666075e+00,1.024273041923475652e-01
6.500000000000000000e+00,1.024234596422236160e-01
6.520833333333333037e+00,1.024190765777637374e-01
6.541666666666666075e+00,1.024135371839966502e-01
6.562500000000000000e+00,1.024096960900634651e-01
6.583333333333333037e+00,1.024092248703163399e-01
6.604166666666666075e+00,1.024095007362773591e-01
6.625000000000000000e+00,1.024093612002559411e-01
6.645833333333333037e+00,1.024112016818099213e-01
6.666666666666666075e+00,1.024160264880711324e-01
6.687500000000000000e+00,1.024208845791963335e-01
6.708333333333333037e+00,1.024250108867406223e-01
6.729166666666666075e+00,1.024301797777539963e-01
6.750000000000000000e+00,1.024374780852103650e-01
6.770833333333333037e+00,1.024458601726734863e-01
6.791666666666666075e+00,1.024529858975819080e-01
6.812500000000000000e+00,1.024607356988729012e-01
6.833333333333333037e+00,1.024700492584116607e-01
6.854166666666666075e+00,1.024785635169789266e-01
6.875000000000000000e+00,1.024855386700715409e-01
6.895833333333333037e+00,1.024912148333975564e-01
6.916666666666666075e+00,1.024961166895095865e-01
6.937500000000000000e+00,1.024983861921147099e-01
6.958333333333333037e+00,1.024985404851155441e-01
6.979166666666666075e+00,1.025002450942160553e-01
7.000000000000000000e+00,1.025031849917875798e-01
7.020833333333333037e+00,1.025043362481152937e-01
7.041666666666666075e+00,1.025038213037184759e-01
7.062500000000000000e+00,1.025042454348717158e-01
7.083333333333333037e+00,1.025052128251784517e-01
7.104166666666666075e+00,1.025038409807809414e-01
7.125000000000000000e+00,1.024995856145941298e-01
7.145833333333333037e+00,1.024947867367284743e-01
7.166666666666666075e+00,1.024916341424304961e-01
7.187500000000000000e+00,1.024893775203032653e-01
7.208333333333333037e+00,1.024882077564682054e-01
7.229166666666666075e+00,1.024903928163969358e-01
7.250000000000000000e+00,1.024963317224805576e-01
7.270833333333333037e+00,1.025017961124512905e-01
7.291666666666666075e+00,1.025043003144618381e-01
7.312500000000000000e+00,1.025069023028180037e-01
7.333333333333333037e+00,1.025089790377245597e-01
7.354166666666666075e+00,1.025097342118850563e-01
7.375000000000000000e+00,1.025073421225864007e-01
7.395833333333333037e+00,1.025040085376816429e-01
7.416666666666666075e+00,1.024993420897491597e-01
7.437500000000000000e+00,1.024917102972073141e-01
7.458333333333333037e+00,1.024844113596008882e-01
7.479166666666666075e+00,1.024789785831408673e-01
7.500000000000000000e+00,1.024732510124348045e-01
7.520833333333333037e+00,1.024624883379625234e-01
7.541666666666666075e+00,1.024499765455630790e-01
7.562500000000000000e+00,1.024388818835044457e-01
7.583333333333333037e+00,1.024279758857283285e-01
7.604166666666666075e+00,1.024132192527122259e-01
7.625000000000000000e+00,1.023983747797749810e-01
7.645833333333333037e+00,1.023855501461062578e-01
7.666666666666666075e+00,1.023748602021236492e-01
7.687500000000000000e+00,1.023646485062109091e-01
7.708333333333333037e+00,1.023553740430902803e-01
7.729166666666666075e+00,1.023495228309738297e-01
7.750000000000000000e+00,1.023460095392110109e-01
7.770833333333333037e+00,1.023421609156060924e-01
7.791666666666666075e+00,1.023382873603625454e-01
7.812500000000000000e+00,1.023361620494651347e-01
7.833333333333333037e+00,1.023342126057364548e-01
7.854166666666666075e+00,1.023302828945170107e-01
7.875000000000000000e+00,1.023251647141646681e-01
7.895833333333333037e+00,1.023198806943169115e-01
7.916666666666666075e+00,1.023137311342241229e-01
7.937500000000000000e+00,1.023056931670750652e-01
7.958333333333333037e+00,1.022970305128262092e-01
7.979166666666666075e+00,1.022901942705475575e-01
8.000000000000000000e+00,1.022842478117983733e-01
8.020833333333332149e+00,1.022761413069366576e-01
8.041666666666666075e+00,1.022661938313967622e-01
8.062500000000000000e+00,1.022556087343277492e-01
8.083333333333332149e+00,1.022442614302120772e-01
8.104166666666666075e+00,1.022303567175737310e-01
8.125000000000000000e+00,1.022147424667789323e-01
8.145833333333332149e+00,1.022004624391034816e-01
8.166666666666666075e+00,1.021854500852117098e-01
8.187500000000000000e+00,1.021665548329142442e-01
8.208333333333332149e+00,1.021453005362769062e-01
8.229166666666666075e+00,1.021232095473975088e-01
8.250000000000000000e+00,1.021007259284769098e-01
8.270833333333332149e+00,1.020778616248275011e-01
8.291666666666666075e+00,1.020578752088905222e-01
8.312500000000000000e+00,1.020445020347530013e-01
8.333333333333332149e+00,1.020364818449307348e-01
8.354166666666666075e+00,1.020295014115843030e-01
8.375000000000000000e+00,1.020240669123608779e-01
8.395833333333332149e+00,1.020223293622442989e-01
8.416666666666666075e+00,1.020217461412606663e-01
8.437500000000000000e+00,1.020207822863389430e-01
8.458333333333332149e+00,1.020210188431306259e-01
8.479166666666666075e+00,1.020243031936617639e-01
8.500000000000000000e+00,1.020317678980621756e-01
8.520833333333332149e+00,1.020417822257004836e-01
8.541666666666666075e+00,1.020529176054167791e-01
8.562500000000000000e+00,1.020656882871489868e-01
8.583333333333332149e+00,1.020793482849129685e-01
8.604166666666666075e+00,1.020911730554765889e-01
8.625000000000000000e+00,1.021000346850248625e-01
8.645833333333332149e+00,1.021052077230426985e-01
8.666666666666666075e+00,1.021082713867515340e-01
8.687500000000000000e+00,1.021085833040879104e-01
8.708333333333332149e+00,1.021062388817079170e-01
8.729166666666666075e+00,1.021030936831329450e-01
8.750000000000000000e+00,1.020994407031137613e-01
8.770833333333332149e+00,1.020933337184986855e-01
8.791666666666666075e+00,1.020856082573167734e-01
8.812500000000000000e+00,1.020794995143899653e-01
8.833333333333332149e+00,1.020741913937473072e-01
8.854166666666666075e+00,1.020657951136482028e-01
8.875000000000000000e+00,1.020539421536626329e-01
8.895833333333332149e+00,1.020394446417487722e-01
8.916666666666666075e+00,1.020245413067757123e-01
8.937500000000000000e+00,1.020088406453858870e-01
8.958333333333332149e+00,1.019932883089119113e-01
8.979166666666666075e+00,1.019820374480608222e-01
9.000000000000000000e+00,1.019749971762378277e-01
9.020833333333332149e+00,1.019686589213883998e-01
9.041666666666666075e+00,1.019630797448201343e-01
9.062500000000000000e+00,1.019610865315578874e-01
9.083333333333332149e+00,1.019620415224898463e-01
9.104166666666666075e+00,1.019623819762246475e-01
9.125000000000000000e+00,1.019615096020588252e-01
9.145833333333332149e+00,1.019618476168283050e-01
9.166666666666666075e+00,1.019608116176929091e-01
9.187500000000000000e+00,1.019570176947946494e-01
9.208333333333332149e+00,1.019514564245789789e-01
9.229166666666666075e+00,1.019479409398115488e-01
9.250000000000000000e+00,1.019461877807293776e-01
9.270833333333332149e+00,1.019439613308107395e-01
9.291666666666666075e+00,1.019416937870135514e-01
9.312500000000000000e+00,1.019419366575457370e-01
9.333333333333332149e+00,1.019451850183142189e-01
9.354166666666666075e+00,1.019479434155690367e-01
9.375000000000000000e+00,1.019479582811628066e-01
9.395833333333332149e+00,1.019457791649253514e-01
9.416666666666666075e+00,1.019422217559559224e-01
9.437500000000000000e+00,1.019377149513348429e-01
9.458333333333332149e+00,1.019328644624118568e-01
9.479166666666666075e+00,1.019304596180020950e-01
9.500000000000000000e+00,1.019324961821042180e-01
9.520833333333332149e+00,1.019370462192429050e-01
9.541666666666666075e+00,1.019417737981438560e-01
9.562500000000000000e+00,1.019472697796457022e-01
9.583333333333332149e+00,1.019549440292963904e-01
9.604166666666666075e+00,1.019623452013344173e-01
9.625000000000000000e+00,1.019675783254017226e-01
9.645833333333332149e+00,1.019719286782772433e-01
9.666666666666666075e+00,1.019757639730114462e-01
9.687500000000000000e+00,1.019791453660990194e-01
9.708333333333332149e+00,1.019814005122993694e-01
9.729166666666666075e+00,1.019837701101960897e-01
9.750000000000000000e+00,1.019881871956816732e-01
9.770833333333332149e+00,1.019919769376209512e-01
9.791666666666666075e+00,1.019924616001396250e-01
9.812500000000000000e+00,1.019900593122058247e-01
9.833333333333332149e+00,1.019851759608608466e-01
9.854166666666666075e+00,1.019773441367774619e-01
9.875000000000000000e+00,1.019675394404714469e-01
9.895833333333332149e+00,1.019572141040222812e-01
9.916666666666666075e+00,1.019495833838260229e-01
9.937500000000000000e+00,1.019428247118759900e-01
9.958333333333332149e+00,1.019376236262294066e-01
9.979166666666666075e+00,1.019361707317251037e-01
1.000000000000000000e+01,1.019386908118734697e-01
1.002083333333333215e+01,1.019425823653449942e-01
1.004166666666666607e+01,1.019473409801469471e-01
1.006250000000000000e+01,1.019550866074608320e-01
1.008333333333333215e+01,1.019656133375007739e-01
1.010416666666666607e+01,1.019760670903906291e-01
1.012500000000000000e+01,1.019849245070157673e-01
1.014583333333333215e+01,1.019935881723240956e-01
1.016666666666666607e+01,1.020000981181185540e-01
1.018750000000000000e+01,1.020040172597615480e-01
1.020833333333333215e+01,1.020057503349278971e-01
1.022916666666666607e+01,1.020078483729120744e-01
1.025000000000000000e+01,1.020103464580241065e-01
1.027083333333333215e+01,1.020104894766977188e-01
1.029166666666666607e+01,1.020104204972010348e-01
1.031250000000000000e+01,1.020101859703516217e-01
1.033333333333333215e+01,1.020085426196170458e-01
1.035416666666666607e+01,1.020020208227224029e-01
1.037500000000000000e+01,1.019916091029391542e-01
1.039583333333333215e+01,1.019803796401019674e-01
1.041666666666666607e+01,1.019692501186621331e-01
1.043750000000000000e+01,1.019580395323481936e-01
1.045833333333333215e+01,1.019493951017010486e-01
1.047916666666666607e+01,1.019377869645706342e-01
1.050000000000000000e+01,1.019270702233549125e-01
1.052083333333333215e+01,1.019194336953802710e-01
1.054166666666666607e+01,1.019152248701213626e-01
1.056250000000000000e+01,1.019148889689865806e-01
1.058333333333333215e+01,1.019162114033855954e-01
1.060416666666666607e+01,1.019171109598231290e-01
1.062500000000000000e+01,1.019171844281422240e-01
1.064583333333333215e+01,1.019145730726007532e-01
1.066666666666666607e+01,1.019101878976130943e-01
1.068750000000000000e+01,1.019054599652516602e-01
1.070833333333333215e+01,1.019014113060447146e-01
1.072916666666666607e+01,1.018987728344668692e-01
1.075000000000000000e+01,1.018972062795418243e-01
1.077083333333333215e+01,1.018954302760895075e-01
1.079166666666666607e+01,1.018925608175296899e-01
1.081250000000000000e+01,1.018869694043870178e-01
1.083333333333333215e+01,1.018815470746283619e-01
1.085416666666666607e+01,1.018767184050834579e-01
1.087500000000000000e+01,1.018744002727812320e-01
1.089583333333333215e+01,1.018728820861807965e-01
1.091666666666666607e+01,1.018721239812613311e-01
1.093750000000000000e+01,1.018715542802913626e-01
1.095833333333333215e+01,1.018721659343129193e-01
1.097916666666666607e+01,1.018689312081881571e-01
1.100000000000000000e+01,1.018648780293873596e-01
1.102083333333333215e+01,1.018651276217999446e-01
1.104166666666666607e+01,1.018667115662517386e-01
1.106250000000000000e+01,1.018659406701202391e-01
1.108333333333333215e+01,1.018624842288412685e-01
1.110416666666666607e+01,1.018570774228044623e-01
1.112500000000000000e+01,1.018487728176440815e-01
1.114583333333333215e+01,1.018368414219691653e-01
1.116666666666666607e+01,1.018233900622326632e-01
1.118750000000000000e+01,1.018124116309707256e-01
1.120833333333333215e+01,1.018038616700552845e-01
1.122916666666666607e+01,1.017939449957460246e-01
1.125000000000000000e+01,1.017824292481567666e-01
1.127083333333333215e+01,1.017724818233781692e-01
1.129166666666666607e+01,1.017618268698061851e-01
1.131250000000000000e+01,1.017481294255002389e-01
1.133333333333333215e+01,1.017336776948546545e-01
1.135416666666666607e+01,1.017215806244002041e-01
1.137500000000000000e+01,1.017125769596002177e-01
1.139583333333333215e+01,1.017044035254828643e-01
1.141666666666666607e+01,1.016973406745624170e-01
1.143750000000000000e+01,1.016934795255147045e-01
1.145833333333333215e+01,1.016924505916357441e-01
1.147916666666666607e+01,1.016922738475041360e-01
1.150000000000000000e+01,1.016926021589708989e-01
1.152083333333333215e+01,1.016947141485597256e-01
1.154166666666666607e+01,1.016976057138847395e-01
1.156250000000000000e+01,1.017003327985436384e-01
1.158333333333333215e+01,1.017049567217828132e-01
1.160416666666666607e+01,1.017139394709393463e-01
1.162500000000000000e+01,1.017276037896546609e-01
1.164583333333333215e+01,1.017443710629100384e-01
1.166666666666666607e+01,1.017633288136666342e-01
1.168750000000000000e+01,1.017844276672802001e-01
1.170833333333333215e+01,1.018070991083148275e-01
1.172916666666666607e+01,1.018307349550167801e-01
1.175000000000000000e+01,1.018554456976105832e-01
1.177083333333333215e+01,1.018811594851755653e-01
1.179166666666666607e+01,1.019072990462686207e-01
1.181250000000000000e+01,1.019327543556324822e-01
1.183333333333333215e+01,1.019582201854063036e-01
1.185416666666666607e+01,1.019843937836958786e-01
1.187500000000000000e+01,1.020085628513403703e-01
1.189583333333333215e+01,1.020293855656154575e-01
1.191666666666666607e+01,1.020474610566800139e-01
1.193750000000000000e+01,1.020636169037281993e-01
1.195833333333333215e+01,1.020747996525329104e-01
1.197916666666666607e+01,1.020767404178092030e-01
1.200000000000000000e+01,1.020678348113304296e-01
1.202083333333333215e+01,1.020498371089563067e-01
1.204166666666666607e+01,1.020263728860654195e-01
1.206250000000000000e+01,1.019974703474875316e-01
1.208333333333333215e+01,1.019657038511388308e-01
1.210416666666666607e+01,1.019365637180191658e-01
1.212500000000000000e+01,1.019083758443646154e-01
