2.208333333333333037e+00,-6.542241552851663089e-02
2.229166666666666519e+00,7.354203741214267176e-03
2.250000000000000000e+00,-9.414338702546123927e-02
2.270833333333333037e+00,-1.281465281159501791e-02
2.291666666666666519e+00,3.676711303698657410e-03
2.312500000000000000e+00,3.438753408729757627e-03
2.333333333333333037e+00,1.751097078360899437e-03
2.354166666666666519e+00,8.177168698418899387e-04
2.375000000000000000e+00,2.374386304481027228e-03
2.395833333333333037e+00,1.218253933857531973e-03
2.416666666666666519e+00,7.323448396220602532e-04
2.437500000000000000e+00,4.590587904272146560e-04
2.458333333333333037e+00,5.384089671729508711e-04
2.479166666666666519e+00,2.739789134786159083e-04
2.500000000000000000e+00,-5.586411113311018015e-04
2.520833333333333037e+00,-7.574352438212139660e-04
2.541666666666666519e+00,-7.876743426432752243e-04
2.562500000000000000e+00,-7.593491237434910231e-04
2.583333333333333037e+00,7.039162021344321993e-04
2.604166666666666519e+00,1.010058966354315454e-03
2.625000000000000000e+00,-8.030327261230260378e-04
2.645833333333333037e+00,-1.511247930099311439e-03
2.666666666666666519e+00,-2.002418815139333369e-06
2.687500000000000000e+00,6.881658336674984465e-04
2.708333333333333037e+00,-9.679665175793823566e-04
2.729166666666666519e+00,-1.563223213508476393e-03
2.750000000000000000e+00,2.884148259874909359e-04
2.770833333333333037e+00,6.132151336893914423e-04
2.791666666666666519e+00,-9.484853767505116440e-04
2.812500000000000000e+00,-1.546162778613410088e-03
2.833333333333333037e+00,4.488612894146606913e-04
2.854166666666666519e+00,6.335877962120855383e-04
2.875000000000000000e+00,-1.025045841756035137e-03
2.895833333333333037e+00,-7.594495730585716642e-04
2.916666666666666519e+00,-1.559515612533323575e-03
2.937500000000000000e+00,1.154933947720433729e-03
2.958333333333333037e+00,-1.128476461094631011e-03
2.979166666666666519e+00,-7.168551197646172435e-04
3.000000000000000000e+00,-1.034614553768173351e-03
3.020833333333333037e+00,-6.048197200574020882e-04
3.041666666666666519e+00,-1.142714197707395130e-03
3.062500000000000000e+00,-5.332682781349074030e-04
3.083333333333333037e+00,-1.217018949635544078e-03
3.104166666666666519e+00,3.012976120196006469e-04
3.125000000000000000e+00,-1.327346952833499683e-03
3.145833333333333037e+00,-3.392048915285550414e-04
3.166666666666666519e+00,6.800617444722989458e-04
3.187500000000000000e+00,-1.169964119104180411e-03
3.208333333333333037e+00,-1.799768876036708654e-03
3.229166666666666519e+00,1.502505285378985533e-04
3.250000000000000000e+00,-2.996485698467110659e-04
3.270833333333333037e+00,8.176984776539913957e-04
3.291666666666666519e+00,-1.028094061184467445e-03
3.312500000000000000e+00,-2.094787226574426620e-03
3.333333333333333037e+00,-8.002241988945280049e-04
3.354166666666666519e+00,1.992864348217271431e-05
3.375000000000000000e+00,2.995135817093208530e-04
3.395833333333333037e+00,-8.044282487700143980e-04
3.416666666666666519e+00,-1.154776218621630934e-03
3.437500000000000000e+00,-7.261497781674841612e-04
3.458333333333333037e+00,-1.346827161961494657e-03
3.479166666666666519e+00,-1.398746044367141228e-03
3.500000000000000000e+00,-1.474792327885568466e-03
3.520833333333333037e+00,-1.403641942364128314e-03
3.541666666666666519e+00,-1.711181857044385968e-03
3.562500000000000000e+00,-1.895199099174862956e-03
3.583333333333333037e+00,-1.417959530579895877e-03
3.604166666666666519e+00,-1.286811881280686132e-03
3.625000000000000000e+00,-1.299218309324001730e-03
3.645833333333333037e+00,-1.334133004484108764e-03
3.666666666666666519e+00,-1.262680885204578440e-03
3.687500000000000000e+00,-1.396215497843619757e-03
3.708333333333333037e+00,-1.209135832299257363e-03
3.729166666666666519e+00,-1.323097911185289188e-03
3.750000000000000000e+00,-1.155118877188124338e-03
3.770833333333333037e+00,-1.253983029341668165e-03
3.791666666666666519e+00,-1.269658895909464569e-03
3.812500000000000000e+00,-1.079933068522928585e-03
3.833333333333333037e+00,-1.055464895802132874e-03
3.854166666666666519e+00,-3.081315556081876128e-05
3.875000000000000000e+00,1.374935762910381443e-03
3.895833333333333037e+00,2.020783722129215754e-03
3.916666666666666519e+00,2.994239058397976661e-03
3.937500000000000000e+00,3.532979228721783160e-03
3.958333333333333037e+00,4.125298247873845914e-03
3.979166666666666519e+00,4.668389677857612274e-03
4.000000000000000000e+00,5.723377647217239850e-03
4.020833333333333037e+00,7.209384582387887153e-03
4.041666666666666075e+00,9.356959309606505126e-03
4.062500000000000000e+00,2.012358355879276250e-03
4.083333333333333037e+00,-2.576076408033936560e-03
4.104166666666666075e+00,-2.443242525579841784e-03
4.125000000000000000e+00,-2.489887000834481445e-03
4.145833333333333037e+00,-2.797486409940971863e-03
4.166666666666666075e+00,-2.809213190443596297e-03
4.187500000000000000e+00,-4.312304351559437254e-04
4.208333333333333037e+00,3.580361137254794990e-04
4.229166666666666075e+00,8.272088753494277746e-04
4.250000000000000000e+00,2.790813127932639803e-04
4.270833333333333037e+00,2.469754679588070934e-04
4.291666666666666075e+00,-1.315288350240084725e-03
4.312500000000000000e+00,1.726265146425737251e-04
4.333333333333333037e+00,7.127345121953898577e-04
4.354166666666666075e+00,1.021251811014603494e-03
4.375000000000000000e+00,-4.879904511251170751e-04
4.395833333333333037e+00,8.796610545350053156e-04
4.416666666666666075e+00,1.137715253248378078e-03
4.437500000000000000e+00,1.316408249834435940e-03
4.458333333333333037e+00,1.378508361349284339e-03
4.479166666666666075e+00,1.084752794266521936e-03
4.500000000000000000e+00,-6.370387386063491864e-05
4.520833333333333037e+00,1.181083885890818475e-03
4.541666666666666075e+00,1.206264667215337094e-03
4.562500000000000000e+00,8.373467292466518774e-04
4.583333333333333037e+00,6.951876449938498848e-04
4.604166666666666075e+00,6.600952178069663390e-04
4.625000000000000000e+00,7.936093368784008506e-04
4.645833333333333037e+00,5.806894540980461761e-04
4.666666666666666075e+00,1.065935354679914404e-05
4.687500000000000000e+00,-1.190159811781985044e-03
4.708333333333333037e+00,-1.524148786644266562e-03
4.729166666666666075e+00,1.981288777777798216e-03
4.750000000000000000e+00,-1.100343651006391310e-03
4.770833333333333037e+00,-1.056020735766341478e-03
4.791666666666666075e+00,2.681054212070113629e-03
4.812500000000000000e+00,-9.407653000818166911e-04
4.833333333333333037e+00,-1.350375885453419800e-03
4.854166666666666075e+00,2.496004192675843614e-03
4.875000000000000000e+00,-1.252499615882654571e-03
4.895833333333333037e+00,-5.783156009532552932e-04
4.916666666666666075e+00,-9.633077588882543729e-04
4.937500000000000000e+00,-2.843168831222209203e-04
4.958333333333333037e+00,-1.830601543643672890e-04
4.979166666666666075e+00,7.091163544570705524e-04
5.000000000000000000e+00,5.580091149969129694e-04
5.020833333333333037e+00,-5.420397747431110469e-04
5.041666666666666075e+00,8.017271179087820387e-04
5.062500000000000000e+00,-1.316090311920259381e-04
5.083333333333333037e+00,-7.600555619431681453e-05
5.104166666666666075e+00,9.820791194248001954e-04
5.125000000000000000e+00,2.608010965606671894e-04
5.145833333333333037e+00,2.837124374207057598e-03
5.166666666666666075e+00,2.356139471782640882e-03
5.187500000000000000e+00,1.105342274265307123e-03
5.208333333333333037e+00,5.364530957383956133e-04
5.229166666666666075e+00,3.090863333361296150e-04
5.250000000000000000e+00,1.801749896419846397e-04
5.270833333333333037e+00,1.556457565279403821e-04
5.291666666666666075e+00,1.194171971398774734e-04
5.312500000000000000e+00,9.476011613505919140e-05
5.333333333333333037e+00,-8.255569684548907938e-05
5.354166666666666075e+00,-1.908239033558099818e-04
5.375000000000000000e+00,-8.686738132921215105e-05
5.395833333333333037e+00,6.993667800807984447e-06
5.416666666666666075e+00,-1.263933425235085062e-04
5.437500000000000000e+00,-2.680883412574767977e-04
5.458333333333333037e+00,-1.484219071854406269e-04
5.479166666666666075e+00,-3.130077298692142407e-04
5.500000000000000000e+00,-1.749440973550986031e-04
5.520833333333333037e+00,-3.644903449363094163e-04
5.541666666666666075e+00,-2.049035544421418152e-04
5.562500000000000000e+00,-4.405380743024918692e-04
5.583333333333333037e+00,-3.262028068754659017e-04
5.604166666666666075e+00,1.435306510871089481e-03
5.625000000000000000e+00,1.579281655699321641e-04
5.645833333333333037e+00,1.711072412974916856e-04
5.666666666666666075e+00,6.750474075227518890e-05
5.687500000000000000e+00,4.160383230243099679e-05
5.708333333333333037e+00,2.584147459308321537e-05
5.729166666666666075e+00,1.609903642594231636e-05
5.750000000000000000e+00,9.548320666392404873e-06
5.770833333333333037e+00,5.594859829652273254e-06
5.791666666666666075e+00,2.809218111069351122e-06
5.812500000000000000e+00,2.545206373373154062e-04
5.833333333333333037e+00,6.962273223079897596e-05
5.854166666666666075e+00,3.094009965101261923e-05
5.875000000000000000e+00,1.587580611234614832e-05
5.895833333333333037e+00,6.606709106587710836e-06
5.916666666666666075e+00,1.255663649675830923e-06
5.937500000000000000e+00,-1.622016444959769042e-06
5.958333333333333037e+00,-2.976738571300890736e-06
5.979166666666666075e+00,-3.424676380194615014e-06
6.000000000000000000e+00,-3.358976845811177741e-06
6.020833333333333037e+00,-3.025675564095198854e-06
6.041666666666666075e+00,-2.574882782334476495e-06
6.062500000000000000e+00,-2.094960675222729458e-06
6.083333333333333037e+00,-1.635124811344149409e-06
6.104166666666666075e+00,-2.168346077654267488e-04
6.125000000000000000e+00,-1.388165016779859039e-04
6.145833333333333037e+00,-7.448088640473799924e-05
6.166666666666666075e+00,-4.942582664370435671e-05
6.187500000000000000e+00,-3.303692148423230981e-05
6.208333333333333037e+00,-2.227565779142765668e-05
6.229166666666666075e+00,-1.512003696607775564e-05
6.250000000000000000e+00,-1.030614283252443604e-05
6.270833333333333037e+00,-7.030223413396754635e-06
6.291666666666666075e+00,-4.775819328655580522e-06
6.312500000000000000e+00,-3.207718625366261621e-06
6.333333333333333037e+00,-2.106103650833096659e-06
6.354166666666666075e+00,-1.325287182502922768e-06
6.375000000000000000e+00,-7.676444129211436984e-07
6.395833333333333037e+00,-3.670052982457038155e-07
6.416666666666666075e+00,-7.799497320495625711e-08
6.437500000000000000e+00,1.308772090267698460e-07
6.458333333333333037e+00,-7.291731807787456580e-05
6.479166666666666075e+00,-3.168598608831097363e-05
6.500000000000000000e+00,-1.951819356678344991e-05
6.520833333333333037e+00,-1.186097987417858088e-05
6.541666666666666075e+00,-7.118505945165386971e-06
6.562500000000000000e+00,-4.161160152953644268e-06
6.583333333333333037e+00,-2.311868095424376040e-06
6.604166666666666075e+00,-1.154492765169644005e-06
6.625000000000000000e+00,-4.312132451203511793e-07
6.645833333333333037e+00,1.875621244487505203e-08
6.666666666666666075e+00,2.962718905007743676e-07
6.687500000000000000e+00,4.649199709449354576e-07
6.708333333333333037e+00,5.649602716886270674e-07
6.729166666666666075e+00,6.219680291107001128e-07
6.750000000000000000e+00,6.522242611690936089e-07
6.770833333333333037e+00,6.661026984517627017e-07
6.791666666666666075e+00,6.702042599213049753e-07
6.812500000000000000e+00,6.687183694582078542e-07
6.833333333333333037e+00,6.642825418687298245e-07
6.854166666666666075e+00,6.585419425972168019e-07
6.875000000000000000e+00,6.525028630964497448e-07
6.895833333333333037e+00,6.467623907880744149e-07
6.916666666666666075e+00,-2.420290451965504644e-04
6.937500000000000000e+00,-1.474504965811721576e-04
6.958333333333333037e+00,-9.841058259759996574e-05
6.979166666666666075e+00,-5.797470185745411743e-05
7.000000000000000000e+00,-3.886030556443683510e-05
7.020833333333333037e+00,-2.614458938250030273e-05
7.041666666666666075e+00,-1.776112839001905988e-05
7.062500000000000000e+00,-1.216046891382126374e-05
7.083333333333333037e+00,-8.368892105056295594e-06
7.104166666666666075e+00,-5.767433099988601734e-06
7.125000000000000000e+00,-3.958553283117525542e-06
7.145833333333333037e+00,-2.684222167016210632e-06
7.166666666666666075e+00,-1.775120861774291375e-06
7.187500000000000000e+00,-5.592706826367286688e-05
7.208333333333333037e+00,1.893999771765126467e-04
7.229166666666666075e+00,1.626253202238595096e-04
7.250000000000000000e+00,1.294344144473057060e-04
7.270833333333333037e+00,-2.160549063495874789e-04
7.291666666666666075e+00,9.728331358445160165e-05
7.312500000000000000e+00,8.244999260116740736e-05
7.333333333333333037e+00,7.574710162820123447e-05
7.354166666666666075e+00,4.566182252119646622e-05
7.375000000000000000e+00,3.203707950832348703e-05
7.395833333333333037e+00,2.321772218694375593e-05
7.416666666666666075e+00,8.303198735406503404e-04
7.437500000000000000e+00,8.160882577383366988e-06
7.458333333333333037e+00,7.123019508399376315e-06
7.479166666666666075e+00,6.350213308649086628e-06
7.500000000000000000e+00,6.135846578908054852e-06
7.520833333333333037e+00,5.928520210462506577e-06
7.541666666666666075e+00,5.738463179110900898e-06
7.562500000000000000e+00,5.567303391901875957e-06
7.583333333333333037e+00,5.414910158782435916e-06
7.604166666666666075e+00,5.280335161638707777e-06
7.625000000000000000e+00,5.162189097002048169e-06
7.645833333333333037e+00,5.058907766259376282e-06
7.666666666666666075e+00,-6.752941843144361122e-05
7.687500000000000000e+00,-1.528345208248445023e-05
7.708333333333333037e+00,-7.401441956128716108e-06
7.729166666666666075e+00,-3.235722886049080906e-06
7.750000000000000000e+00,-4.605812117287864177e-07
7.770833333333333037e+00,1.337714241319345831e-06
7.791666666666666075e+00,2.498546952512668753e-06
7.812500000000000000e+00,3.244041098180981284e-06
7.833333333333333037e+00,-6.907898484802879038e-05
7.854166666666666075e+00,-1.612450743230634833e-05
7.875000000000000000e+00,-8.006818427623860277e-06
7.895833333333333037e+00,-3.684698389548215433e-06
7.916666666666666075e+00,-8.011647727444214250e-07
7.937500000000000000e+00,1.073131533850519206e-06
7.958333333333333037e+00,2.288541684871539938e-06
7.979166666666666075e+00,3.074341962952794231e-06
8.000000000000000000e+00,-9.264781284891756544e-05
8.020833333333332149e+00,-3.058375408579887863e-05
8.041666666666666075e+00,-1.628821135124738990e-05
8.062500000000000000e+00,-9.211564137382990882e-06
8.083333333333332149e+00,-4.491596065557103660e-06
8.104166666666666075e+00,-1.401011436272916336e-06
8.125000000000000000e+00,6.212812225528286007e-07
8.145833333333332149e+00,1.943878434829313068e-06
8.166666666666666075e+00,2.808582268413065082e-06
8.187500000000000000e+00,3.374084920680763717e-06
8.208333333333332149e+00,-8.172734501895771112e-05
8.229166666666666075e+00,-2.574680689626036623e-05
8.250000000000000000e+00,-1.456998011894113188e-05
8.270833333333332149e+00,-8.034841917824628966e-06
8.291666666666666075e+00,1.765212401754347765e-05
8.312500000000000000e+00,8.332794546004167812e-06
8.333333333333332149e+00,3.892050768562726868e-06
8.354166666666666075e+00,1.668693787930779751e-06
8.375000000000000000e+00,-8.597677134258723301e-05
8.395833333333332149e+00,-2.988278203367948215e-05
8.416666666666666075e+00,-1.828476048907744927e-05
8.437500000000000000e+00,-1.121938632876352064e-05
8.458333333333332149e+00,-6.271866946449243608e-06
8.479166666666666075e+00,-2.811612403948743919e-06
8.500000000000000000e+00,-3.617400924519972400e-07
8.520833333333332149e+00,1.396230124278711826e-06
8.541666666666666075e+00,-8.462092496210557883e-05
8.562500000000000000e+00,-2.686141750510220245e-05
8.583333333333332149e+00,-1.479707845548780421e-05
8.604166666666666075e+00,-7.678701351176869149e-06
8.625000000000000000e+00,-2.897565915675451736e-06
8.645833333333332149e+00,2.852000151558650614e-07
8.666666666666666075e+00,2.412882506602130393e-06
8.687500000000000000e+00,3.842806658982919992e-06
8.708333333333332149e+00,-8.301524045871706945e-05
8.729166666666666075e+00,-2.504643699805343611e-05
8.750000000000000000e+00,-1.320094012890929917e-05
8.770833333333332149e+00,-6.258832732939542338e-06
8.791666666666666075e+00,-1.642253131185032925e-06
8.812500000000000000e+00,1.389563234509035291e-06
8.833333333333332149e+00,3.382442367655455756e-06
8.854166666666666075e+00,4.694001032326632643e-06
8.875000000000000000e+00,5.559028933756175405e-06
8.895833333333332149e+00,6.131662691219705487e-06
8.916666666666666075e+00,6.513004032371315907e-06
8.937500000000000000e+00,8.322877975367313401e-04
8.958333333333332149e+00,-4.773843151256273158e-05
8.979166666666666075e+00,-1.759314004409775369e-05
9.000000000000000000e+00,-9.012742975636918645e-06
9.020833333333332149e+00,-3.321867192680741650e-06
9.041666666666666075e+00,4.158235506361606413e-07
9.062500000000000000e+00,2.859499702464985387e-06
9.083333333333332149e+00,4.456568344024000014e-06
9.104166666666666075e+00,8.319068767979348076e-04
9.125000000000000000e+00,-4.871125528215514426e-05
9.145833333333332149e+00,-4.333458177792341877e-05
9.166666666666666075e+00,-6.101456333901781768e-05
9.187500000000000000e+00,1.936660214620049693e-04
9.208333333333332149e+00,-8.885235058317771844e-05
9.229166666666666075e+00,1.569904842010750679e-04
9.250000000000000000e+00,-1.073654212118174049e-04
9.270833333333332149e+00,7.210361766131787118e-04
9.291666666666666075e+00,1.148412246251540015e-04
9.312500000000000000e+00,-1.295152660391158360e-04
9.333333333333332149e+00,-1.407750932919338770e-04
9.354166666666666075e+00,1.076106862304389771e-04
9.375000000000000000e+00,1.054115666252699224e-04
9.395833333333332149e+00,9.287839998609430923e-05
9.416666666666666075e+00,8.274883777933226430e-05
9.437500000000000000e+00,4.891404692275900607e-05
9.458333333333332149e+00,2.048835156778306202e-06
9.479166666666666075e+00,4.501521017927852426e-05
9.500000000000000000e+00,2.940336714380846109e-05
9.520833333333332149e+00,2.067871014514439769e-05
9.541666666666666075e+00,1.634365623496240324e-05
9.562500000000000000e+00,1.343934881474927397e-05
9.583333333333332149e+00,1.149928731074709416e-05
9.604166666666666075e+00,1.019639799982737707e-05
9.625000000000000000e+00,-6.225391139772862379e-05
9.645833333333332149e+00,-9.084457835436808592e-06
9.666666666666666075e+00,-2.207147203505427345e-06
9.687500000000000000e+00,1.240938554813775617e-06
9.708333333333332149e+00,3.515019239946331709e-06
9.729166666666666075e+00,4.960504496447165196e-06
9.750000000000000000e+00,5.868798387511032561e-06
9.770833333333332149e+00,6.430494793170705674e-06
9.791666666666666075e+00,-3.109281232083671489e-04
9.812500000000000000e+00,-1.495726891321601471e-05
9.833333333333332149e+00,-4.331620257079712852e-06
9.854166666666666075e+00,-2.454347184319563726e-07
9.875000000000000000e+00,2.486153374145275542e-06
9.895833333333332149e+00,4.235563660023813106e-06
9.916666666666666075e+00,5.345889403858712393e-06
9.937500000000000000e+00,6.043470824496151107e-06
9.958333333333332149e+00,6.475774289200608019e-06
9.979166666666666075e+00,6.738783317176844502e-06
1.000000000000000000e+01,-6.381670707978693343e-05
1.002083333333333215e+01,-3.085386750546194686e-05
1.004166666666666607e+01,-1.212380812119316840e-05
1.006250000000000000e+01,-5.399772056960550415e-06
1.008333333333333215e+01,-9.255430629495156800e-07
1.010416666666666607e+01,1.975388026738853865e-06
1.012500000000000000e+01,3.845719493773899026e-06
1.014583333333333215e+01,5.045930768308183680e-06
1.016666666666666607e+01,7.294773140363874659e-04
1.018750000000000000e+01,-4.276624938004316284e-05
1.020833333333333215e+01,-1.434911488926254007e-05
1.022916666666666607e+01,-6.786845876797799101e-06
1.025000000000000000e+01,-1.808348902186606709e-06
1.027083333333333215e+01,1.427662913338341745e-06
1.029166666666666607e+01,3.514367899397042768e-06
1.031250000000000000e+01,4.854029907838216806e-06
1.033333333333333215e+01,5.709294454695082135e-06
1.035416666666666607e+01,-5.900858073600794929e-05
1.037500000000000000e+01,-1.658999218638464339e-05
1.039583333333333215e+01,-7.991712617523743760e-06
1.041666666666666607e+01,-2.573913740257809630e-06
1.043750000000000000e+01,9.632286939958951235e-07
1.045833333333333215e+01,3.244549635144200767e-06
1.047916666666666607e+01,4.709601166020804797e-06
1.050000000000000000e+01,5.645317222444222172e-06
1.052083333333333215e+01,-7.826921066201649607e-05
1.054166666666666607e+01,-1.966251821275733194e-05
1.056250000000000000e+01,-9.278106709037966382e-06
1.058333333333333215e+01,-3.395996132039595528e-06
1.060416666666666607e+01,4.686809229936360811e-07
1.062500000000000000e+01,2.961756830983685681e-06
1.064583333333333215e+01,4.562867820779266627e-06
1.066666666666666607e+01,5.585524739285977158e-06
1.068750000000000000e+01,-9.049934401536383229e-05
1.070833333333333215e+01,-2.434520790064691859e-05
1.072916666666666607e+01,-1.065588166253945632e-05
1.075000000000000000e+01,-4.238313872271577466e-06
1.077083333333333215e+01,4.357950768411609477e-09
1.079166666666666607e+01,2.740871013857401981e-06
1.081250000000000000e+01,4.496731007515919304e-06
1.083333333333333215e+01,5.616934024365269542e-06
1.085416666666666607e+01,-6.586523667711716157e-05
1.087500000000000000e+01,-3.177328669629040817e-05
1.089583333333333215e+01,-1.209844796321774389e-05
1.091666666666666607e+01,-5.161058933905703975e-06
1.093750000000000000e+01,1.998235420283707691e-04
1.095833333333333215e+01,-4.695549234628438836e-05
1.097916666666666607e+01,-5.660324603864414308e-05
1.100000000000000000e+01,1.468845374211982672e-04
1.102083333333333215e+01,-1.258386227156435598e-04
1.104166666666666607e+01,-1.062975870474065516e-04
1.106250000000000000e+01,1.211906478834248572e-04
1.108333333333333215e+01,-1.057384937739460436e-04
1.110416666666666607e+01,1.206974971846950660e-04
1.112500000000000000e+01,1.073598880383629377e-04
1.114583333333333215e+01,-1.325250430240029894e-04
1.116666666666666607e+01,9.112788412127251409e-05
1.118750000000000000e+01,7.382715363708011876e-05
1.120833333333333215e+01,4.467156989723126005e-05
1.122916666666666607e+01,5.685283821952128987e-05
1.125000000000000000e+01,3.153150900221433981e-05
1.127083333333333215e+01,2.247108312069524513e-05
1.129166666666666607e+01,1.685898928120304168e-05
1.131250000000000000e+01,1.324117864233018762e-05
1.133333333333333215e+01,1.092826287376977543e-05
1.135416666666666607e+01,9.458455910986924349e-06
1.137500000000000000e+01,5.159658672063423919e-04
1.139583333333333215e+01,-8.617070775212770038e-06
1.141666666666666607e+01,5.269777247031059298e-07
1.143750000000000000e+01,2.866857152312215950e-06
1.145833333333333215e+01,4.469158901117844533e-06
1.147916666666666607e+01,5.496453002267107814e-06
1.150000000000000000e+01,6.146278717704654022e-06
1.152083333333333215e+01,6.551698716171092494e-06
1.154166666666666607e+01,-2.480500542352470292e-04
1.156250000000000000e+01,-1.679426995775373105e-04
1.158333333333333215e+01,-1.569973713136333521e-04
1.160416666666666607e+01,-1.570358553532567869e-04
1.162500000000000000e+01,-2.760355318477229758e-04
1.164583333333333215e+01,-2.326947328401170190e-04
1.166666666666666607e+01,-2.263919109960835230e-04
1.168750000000000000e+01,-5.253489836820959824e-04
1.170833333333333215e+01,-4.966015233795334494e-04
1.172916666666666607e+01,-3.850547231488560262e-04
1.175000000000000000e+01,-5.918251957173700784e-04
1.177083333333333215e+01,-3.450741116843569767e-04
1.179166666666666607e+01,1.381483273190028949e-04
1.181250000000000000e+01,2.380468876817670720e-05
1.183333333333333215e+01,6.510891490382753055e-06
1.185416666666666607e+01,-4.098625881614886834e-05
1.187500000000000000e+01,5.496268152794941964e-04
