1.916666666666666519e+00,-2.394115255172778178e-01
1.937500000000000000e+00,-2.328726237684598244e-01
1.958333333333333259e+00,-2.256570005361250297e-01
1.979166666666666519e+00,-2.176078885747217417e-01
2.000000000000000000e+00,-2.086305325387046716e-01
2.020833333333333037e+00,-1.986248721295149344e-01
2.041666666666666519e+00,-1.874265214675647495e-01
2.062500000000000000e+00,-1.748656227939230645e-01
2.083333333333333037e+00,-1.608324922641772847e-01
2.104166666666666519e+00,-1.452625329757024908e-01
2.125000000000000000e+00,-1.281365746171321263e-01
2.145833333333333037e+00,-1.094856635051554006e-01
2.166666666666666519e+00,-8.940373240787098663e-02
2.187500000000000000e+00,-6.800176708974173256e-02
2.208333333333333037e+00,-4.533832590612586755e-02
2.229166666666666519e+00,-2.146665612038893903e-02
2.250000000000000000e+00,3.502190155453624443e-03
2.270833333333333037e+00,2.939879375937125977e-02
2.291666666666666519e+00,5.604305031415058452e-02
2.312500000000000000e+00,8.330031140314977933e-02
2.333333333333333037e+00,1.110408633758775132e-01
2.354166666666666519e+00,1.390863411316005938e-01
2.375000000000000000e+00,1.672545369429588868e-01
2.395833333333333037e+00,1.954204126397683927e-01
2.416666666666666519e+00,2.234727811152512067e-01
2.437500000000000000e+00,2.512535583759369917e-01
2.458333333333333037e+00,2.785978654855457148e-01
2.479166666666666519e+00,3.053956920286982624e-01
2.500000000000000000e+00,3.315956405001003193e-01
2.520833333333333037e+00,3.571547773974797502e-01
2.541666666666666519e+00,3.819878308156967051e-01
2.562500000000000000e+00,4.060090463011775119e-01
2.583333333333333037e+00,4.291797913864843772e-01
2.604166666666666519e+00,4.515132939490565933e-01
2.625000000000000000e+00,4.730333771914418395e-01
2.645833333333333037e+00,4.937545657221862339e-01
2.666666666666666519e+00,5.137299118019305055e-01
2.687500000000000000e+00,5.330188785039514654e-01
2.708333333333333037e+00,5.516481572557746516e-01
2.729166666666666519e+00,5.696559274134456174e-01
2.750000000000000000e+00,5.871272487746134194e-01
2.770833333333333037e+00,6.041520192864253680e-01
2.791666666666666519e+00,6.207685504704507640e-01
2.812500000000000000e+00,6.370034767431110856e-01
2.833333333333333037e+00,6.529273966554720587e-01
2.854166666666666519e+00,6.686162430761167785e-01
2.875000000000000000e+00,6.841088512992129500e-01
2.895833333333333037e+00,6.994507108862743072e-01
2.916666666666666519e+00,7.147105525026521411e-01
2.937500000000000000e+00,7.299335785031708657e-01
2.958333333333333037e+00,7.451549556505632221e-01
2.979166666666666519e+00,7.604316151078189812e-01
3.000000000000000000e+00,7.757967158366712024e-01
3.020833333333333037e+00,7.912493554612475277e-01
3.041666666666666519e+00,8.068013811598976348e-01
3.062500000000000000e+00,8.224816489104606054e-01
3.083333333333333037e+00,8.382874397482196205e-01
3.104166666666666519e+00,8.542077017860547627e-01
3.125000000000000000e+00,8.702657505404658433e-01
3.145833333333333037e+00,8.864762707607060088e-01
3.166666666666666519e+00,9.028039179370893619e-01
3.187500000000000000e+00,9.192055567902676083e-01
3.208333333333333037e+00,9.356865994099476946e-01
3.229166666666666519e+00,9.522599083417445653e-01
3.250000000000000000e+00,9.688900209196394941e-01
3.270833333333333037e+00,9.855327258497650345e-01
3.291666666666666519e+00,1.002181493881966867e+00
3.312500000000000000e+00,1.018823350523015314e+00
3.333333333333333037e+00,1.035395156680681827e+00
3.354166666666666519e+00,1.051825503926596683e+00
3.375000000000000000e+00,1.068092202259134815e+00
3.395833333333333037e+00,1.084181121757703758e+00
3.416666666666666519e+00,1.100034131173162510e+00
3.437500000000000000e+00,1.115590822075928301e+00
3.458333333333333037e+00,1.130841024171513887e+00
3.479166666666666519e+00,1.145785583179046663e+00
3.500000000000000000e+00,1.160391205378374702e+00
3.520833333333333037e+00,1.174632069750768393e+00
3.541666666666666519e+00,1.188533542314536007e+00
3.562500000000000000e+00,1.202128522327346349e+00
3.583333333333333037e+00,1.215400728617973325e+00
3.604166666666666519e+00,1.228325123205885161e+00
3.625000000000000000e+00,1.240925847306366014e+00
3.645833333333333037e+00,1.253234717550503197e+00
3.666666666666666519e+00,1.265234258603240791e+00
3.687500000000000000e+00,1.276898751270995502e+00
3.708333333333333037e+00,1.288251796292639639e+00
3.729166666666666519e+00,1.299324528007890223e+00
3.750000000000000000e+00,1.310099007688809492e+00
3.770833333333333037e+00,1.320548534015184572e+00
3.791666666666666519e+00,1.330695427525952379e+00
3.812500000000000000e+00,1.340570408242253819e+00
3.833333333333333037e+00,1.350165878674573605e+00
3.854166666666666519e+00,1.359479760077063615e+00
3.875000000000000000e+00,1.368560717134699845e+00
3.895833333333333037e+00,1.377464872380353755e+00
3.916666666666666519e+00,1.386199142502602566e+00
3.937500000000000000e+00,1.394761098106192643e+00
3.958333333333333037e+00,1.403178859991086380e+00
3.979166666666666519e+00,1.411465412066579050e+00
4.000000000000000000e+00,1.419591548961856908e+00
4.020833333333333037e+00,1.427531299750717908e+00
4.041666666666666075e+00,1.435309100031832097e+00
4.062500000000000000e+00,1.442956948478824497e+00
4.083333333333333037e+00,1.450457743157320678e+00
4.104166666666666075e+00,1.457786155646132897e+00
4.125000000000000000e+00,1.464962448186833965e+00
4.145833333333333037e+00,1.472009729798972932e+00
4.166666666666666075e+00,1.478901463737386290e+00
4.187500000000000000e+00,1.485602931689562700e+00
4.208333333333333037e+00,1.492128782900938422e+00
4.229166666666666075e+00,1.498501211512003106e+00
4.250000000000000000e+00,1.504693150649148103e+00
4.270833333333333037e+00,1.510668891074916420e+00
4.291666666666666075e+00,1.516433858278361413e+00
4.312500000000000000e+00,1.521990631079422673e+00
4.333333333333333037e+00,1.527291423222941980e+00
4.354166666666666075e+00,1.532279526318840457e+00
4.375000000000000000e+00,1.536947906705967037e+00
4.395833333333333037e+00,1.541298437603798366e+00
4.416666666666666075e+00,1.545287154274974872e+00
4.437500000000000000e+00,1.548865785068657352e+00
4.458333333333333037e+00,1.552036172838070271e+00
4.479166666666666075e+00,1.554816341377253552e+00
4.500000000000000000e+00,1.557189592916970122e+00
4.520833333333333037e+00,1.559136139644982766e+00
4.541666666666666075e+00,1.560684941567422435e+00
4.562500000000000000e+00,1.561872517952511474e+00
4.583333333333333037e+00,1.562687589146724898e+00
4.604166666666666075e+00,1.563111167066098428e+00
4.625000000000000000e+00,1.563172417334491637e+00
4.645833333333333037e+00,1.562908050486013778e+00
4.666666666666666075e+00,1.562309239338107947e+00
4.687500000000000000e+00,1.561362134279149494e+00
4.708333333333333037e+00,1.560101230210701129e+00
4.729166666666666075e+00,1.558568096675967407e+00
4.750000000000000000e+00,1.556755945476986813e+00
4.770833333333333037e+00,1.554649945946395384e+00
4.791666666666666075e+00,1.552283616844001513e+00
4.812500000000000000e+00,1.549697912139311073e+00
4.833333333333333037e+00,1.546885293750176693e+00
4.854166666666666075e+00,1.543830008628822581e+00
4.875000000000000000e+00,1.540565065092896813e+00
4.895833333333333037e+00,1.537131063745749815e+00
4.916666666666666075e+00,1.533519830027813891e+00
4.937500000000000000e+00,1.529714339242553844e+00
4.958333333333333037e+00,1.525746281946116722e+00
4.979166666666666075e+00,1.521654885724073702e+00
5.000000000000000000e+00,1.517430347962241521e+00
5.020833333333333037e+00,1.513054092280001983e+00
5.041666666666666075e+00,1.508545517427730021e+00
5.062500000000000000e+00,1.503917891629793502e+00
5.083333333333333037e+00,1.499134431124970801e+00
5.104166666666666075e+00,1.494150294901126275e+00
5.125000000000000000e+00,1.488969380026804901e+00
5.145833333333333037e+00,1.483603040296690656e+00
5.166666666666666075e+00,1.478014151884709859e+00
5.187500000000000000e+00,1.472157731113706181e+00
5.208333333333333037e+00,1.466038207023359297e+00
5.229166666666666075e+00,1.459668807938045321e+00
5.250000000000000000e+00,1.453015017481134041e+00
5.270833333333333037e+00,1.446034218517997960e+00
5.291666666666666075e+00,1.438731988092055269e+00
5.312500000000000000e+00,1.431122656619050915e+00
5.333333333333333037e+00,1.423191944113859186e+00
5.354166666666666075e+00,1.414941082084875124e+00
5.375000000000000000e+00,1.406395773777278757e+00
5.395833333333333037e+00,1.397558520264161164e+00
5.416666666666666075e+00,1.388426622289118173e+00
5.437500000000000000e+00,1.379037845358268122e+00
5.458333333333333037e+00,1.369428533052170271e+00
5.479166666666666075e+00,1.359585095609387784e+00
5.500000000000000000e+00,1.349485948367251220e+00
5.520833333333333037e+00,1.339157184822152846e+00
5.541666666666666075e+00,1.328633459334117140e+00
5.562500000000000000e+00,1.317901497119557508e+00
5.583333333333333037e+00,1.306940319447990939e+00
5.604166666666666075e+00,1.295777290194894515e+00
5.625000000000000000e+00,1.284447713193919149e+00
5.645833333333333037e+00,1.272937791239988181e+00
5.666666666666666075e+00,1.261225985756284640e+00
5.687500000000000000e+00,1.249339147883164136e+00
5.708333333333333037e+00,1.237311973611983529e+00
5.729166666666666075e+00,1.225130123231092938e+00
5.750000000000000000e+00,1.212771282954049790e+00
5.770833333333333037e+00,1.200251862333789665e+00
5.791666666666666075e+00,1.187583935440154503e+00
5.812500000000000000e+00,1.174728828155198190e+00
5.833333333333333037e+00,1.161640501252506841e+00
5.854166666666666075e+00,1.148321446992262906e+00
5.875000000000000000e+00,1.134781922336895121e+00
5.895833333333333037e+00,1.120988742237316593e+00
5.916666666666666075e+00,1.106908463685976285e+00
5.937500000000000000e+00,1.092556960016635825e+00
5.958333333333333037e+00,1.077958455964433737e+00
5.979166666666666075e+00,1.063089258778868063e+00
6.000000000000000000e+00,1.047918445138112498e+00
6.020833333333333037e+00,1.032463257826304215e+00
6.041666666666666075e+00,1.016749820782044011e+00
6.062500000000000000e+00,1.000772437886918276e+00
6.083333333333333037e+00,9.845388546740286850e-01
6.104166666666666075e+00,9.680978639320426682e-01
6.125000000000000000e+00,9.514944115581739359e-01
6.145833333333333037e+00,9.347231628580930929e-01
6.166666666666666075e+00,9.177707293340680028e-01
6.187500000000000000e+00,9.006714915537816779e-01
6.208333333333333037e+00,8.834679053891694167e-01
6.229166666666666075e+00,8.661533667109754253e-01
6.250000000000000000e+00,8.487129401930996186e-01
6.270833333333333037e+00,8.311796391788155436e-01
6.291666666666666075e+00,8.135946344760970339e-01
6.312500000000000000e+00,7.959506361617413317e-01
6.333333333333333037e+00,7.782325641125900084e-01
6.354166666666666075e+00,7.604706166394809008e-01
6.375000000000000000e+00,7.426988826969428414e-01
6.395833333333333037e+00,7.249018603930145188e-01
6.416666666666666075e+00,7.070560376292112093e-01
6.437500000000000000e+00,6.891794119361642768e-01
6.458333333333333037e+00,6.712891766930703108e-01
6.479166666666666075e+00,6.533526532395301789e-01
6.500000000000000000e+00,6.353297816274425802e-01
6.520833333333333037e+00,6.172288101389183934e-01
6.541666666666666075e+00,5.990659124434160043e-01
6.562500000000000000e+00,5.808090246451357297e-01
6.583333333333333037e+00,5.624192194267062517e-01
6.604166666666666075e+00,5.439060725617047565e-01
6.625000000000000000e+00,5.252862416318073713e-01
6.645833333333333037e+00,5.065271831174900097e-01
6.666666666666666075e+00,4.875893189705899355e-01
6.687500000000000000e+00,4.684815384592326271e-01
6.708333333333333037e+00,4.492205081381860921e-01
6.729166666666666075e+00,4.297806315977072966e-01
6.750000000000000000e+00,4.101377577293958687e-01
6.770833333333333037e+00,3.903171250594756336e-01
6.791666666666666075e+00,3.703515135085693744e-01
6.812500000000000000e+00,3.502245582070335761e-01
6.833333333333333037e+00,3.299123712744315151e-01
6.854166666666666075e+00,3.094386328562543920e-01
6.875000000000000000e+00,2.888349758349320617e-01
6.895833333333333037e+00,2.681014290884667362e-01
6.916666666666666075e+00,2.472518506710678077e-01
6.937500000000000000e+00,2.263375022703258688e-01
6.958333333333333037e+00,2.054007417032612526e-01
6.979166666666666075e+00,1.844331456302095440e-01
7.000000000000000000e+00,1.634187041026527176e-01
7.020833333333333037e+00,1.423897148474783381e-01
7.041666666666666075e+00,1.213869505324860903e-01
7.062500000000000000e+00,1.004033782813126552e-01
7.083333333333333037e+00,7.942533833342758920e-02
7.104166666666666075e+00,5.848822079153599696e-02
7.125000000000000000e+00,3.763514676345773580e-02
7.145833333333333037e+00,1.685998240947545260e-02
7.166666666666666075e+00,-3.851182090956210315e-03
7.187500000000000000e+00,-2.446383761595722836e-02
7.208333333333333037e+00,-4.493443784959849641e-02
7.229166666666666075e+00,-6.526746728312655954e-02
7.250000000000000000e+00,-8.548005477719337886e-02
7.270833333333333037e+00,-1.055612970837748188e-01
7.291666666666666075e+00,-1.255098412576708122e-01
7.312500000000000000e+00,-1.453708150394146248e-01
7.333333333333333037e+00,-1.651906837565498276e-01
7.354166666666666075e+00,-1.849637476882896314e-01
7.375000000000000000e+00,-2.046739420112706764e-01
7.395833333333333037e+00,-2.243510344348885188e-01
7.416666666666666075e+00,-2.440287233041942561e-01
7.437500000000000000e+00,-2.636880511804914340e-01
7.458333333333333037e+00,-2.832984924978753094e-01
7.479166666666666075e+00,-3.028751476524283448e-01
7.500000000000000000e+00,-3.224373121609688808e-01
7.520833333333333037e+00,-3.419517455336373857e-01
7.541666666666666075e+00,-3.613735124371986740e-01
7.562500000000000000e+00,-3.807043422971183033e-01
7.583333333333333037e+00,-3.999664513223373796e-01
7.604166666666666075e+00,-4.191508190042220194e-01
7.625000000000000000e+00,-4.382408456765402027e-01
7.645833333333333037e+00,-4.572664339327998095e-01
7.666666666666666075e+00,-4.762624435351663355e-01
7.687500000000000000e+00,-4.952118858751906605e-01
7.708333333333333037e+00,-5.140871955429691109e-01
7.729166666666666075e+00,-5.329067070566371189e-01
7.750000000000000000e+00,-5.516928477228179029e-01
7.770833333333333037e+00,-5.704153836172755065e-01
7.791666666666666075e+00,-5.890326261875736824e-01
7.812500000000000000e+00,-6.075490754280702399e-01
7.833333333333333037e+00,-6.259794601901879085e-01
7.854166666666666075e+00,-6.443091984654972793e-01
7.875000000000000000e+00,-6.625340209553360893e-01
7.895833333333333037e+00,-6.806855003622752642e-01
7.916666666666666075e+00,-6.987838298422723859e-01
7.937500000000000000e+00,-7.167948704289164308e-01
7.958333333333333037e+00,-7.346731804270697497e-01
7.979166666666666075e+00,-7.524198643819364207e-01
8.000000000000000000e+00,-7.700499920520774699e-01
8.020833333333332149e+00,-7.875477335905096687e-01
8.041666666666666075e+00,-8.049002002523907295e-01
8.062500000000000000e+00,-8.221416042807507818e-01
8.083333333333332149e+00,-8.393099995005285363e-01
8.104166666666666075e+00,-8.563907259262925065e-01
8.125000000000000000e+00,-8.733576022014324369e-01
8.145833333333332149e+00,-8.902301692739383876e-01
8.166666666666666075e+00,-9.070320992139487837e-01
8.187500000000000000e+00,-9.237343682591407923e-01
8.208333333333332149e+00,-9.402964233572991271e-01
8.229166666666666075e+00,-9.567236656891402458e-01
8.250000000000000000e+00,-9.730259393781087729e-01
8.270833333333332149e+00,-9.891609553950025946e-01
8.291666666666666075e+00,-1.005075777126504644e+00
8.312500000000000000e+00,-1.020764750365234619e+00
8.333333333333332149e+00,-1.036244091316958604e+00
8.354166666666666075e+00,-1.051500097930379907e+00
8.375000000000000000e+00,-1.066511210853678948e+00
8.395833333333332149e+00,-1.081301840960178895e+00
8.416666666666666075e+00,-1.095900533348502126e+00
8.437500000000000000e+00,-1.110283028753566104e+00
8.458333333333332149e+00,-1.124413953265463118e+00
8.479166666666666075e+00,-1.138303934843096554e+00
8.500000000000000000e+00,-1.151969127665031456e+00
8.520833333333332149e+00,-1.165395173064112111e+00
8.541666666666666075e+00,-1.178583059122766841e+00
8.562500000000000000e+00,-1.191564976119801278e+00
8.583333333333332149e+00,-1.204357056639735912e+00
8.604166666666666075e+00,-1.216941438267448605e+00
8.625000000000000000e+00,-1.229313948375647225e+00
8.645833333333332149e+00,-1.241504167962688365e+00
8.666666666666666075e+00,-1.253528459498189918e+00
8.687500000000000000e+00,-1.265358536778712351e+00
8.708333333333332149e+00,-1.276966353877962534e+00
8.729166666666666075e+00,-1.288370401255282127e+00
8.750000000000000000e+00,-1.299593849497701736e+00
8.770833333333332149e+00,-1.310608975093791928e+00
8.791666666666666075e+00,-1.321377546690942983e+00
8.812500000000000000e+00,-1.331906573525428961e+00
8.833333333333332149e+00,-1.342208503247577234e+00
8.854166666666666075e+00,-1.352267615808252943e+00
8.875000000000000000e+00,-1.362085614209428641e+00
8.895833333333332149e+00,-1.371686387402108798e+00
8.916666666666666075e+00,-1.381067609822416387e+00
8.937500000000000000e+00,-1.390218304648034087e+00
8.958333333333332149e+00,-1.399172740860351594e+00
8.979166666666666075e+00,-1.407970286747881161e+00
9.000000000000000000e+00,-1.416598317023237907e+00
9.020833333333332149e+00,-1.425032504920173526e+00
9.041666666666666075e+00,-1.433293390190060190e+00
9.062500000000000000e+00,-1.441406371222244909e+00
9.083333333333332149e+00,-1.449344547650747606e+00
9.104166666666666075e+00,-1.457069205678078072e+00
9.125000000000000000e+00,-1.464586537495959018e+00
9.145833333333332149e+00,-1.471907751994240510e+00
9.166666666666666075e+00,-1.478991889021943562e+00
9.187500000000000000e+00,-1.485786110050133502e+00
9.208333333333332149e+00,-1.492283088300992988e+00
9.229166666666666075e+00,-1.498487994440156790e+00
9.250000000000000000e+00,-1.504373730860155467e+00
9.270833333333332149e+00,-1.509916718772220001e+00
9.291666666666666075e+00,-1.515139713725395243e+00
9.312500000000000000e+00,-1.520070514518458094e+00
9.333333333333332149e+00,-1.524684882077894876e+00
9.354166666666666075e+00,-1.528946728420151668e+00
9.375000000000000000e+00,-1.532864623162447204e+00
9.395833333333332149e+00,-1.536454405848599603e+00
9.416666666666666075e+00,-1.539706385711194780e+00
9.437500000000000000e+00,-1.542629975661252706e+00
9.458333333333332149e+00,-1.545246452330531373e+00
9.479166666666666075e+00,-1.547545350477329329e+00
9.500000000000000000e+00,-1.549516927772304653e+00
9.520833333333332149e+00,-1.551197536357961759e+00
9.541666666666666075e+00,-1.552628069897336927e+00
9.562500000000000000e+00,-1.553798775253046216e+00
9.583333333333332149e+00,-1.554690422434997776e+00
9.604166666666666075e+00,-1.555330637971318763e+00
9.625000000000000000e+00,-1.555753797646397096e+00
9.645833333333332149e+00,-1.555945225457936010e+00
9.666666666666666075e+00,-1.555882420597821669e+00
9.687500000000000000e+00,-1.555591200352438586e+00
9.708333333333332149e+00,-1.555105283577354225e+00
9.729166666666666075e+00,-1.554409282686193716e+00
9.750000000000000000e+00,-1.553480007672725538e+00
9.770833333333332149e+00,-1.552342730638977431e+00
9.791666666666666075e+00,-1.551031144128220518e+00
9.812500000000000000e+00,-1.549530764254991588e+00
9.833333333333332149e+00,-1.547819317029394570e+00
9.854166666666666075e+00,-1.545912352668727952e+00
9.875000000000000000e+00,-1.543819848390622917e+00
9.895833333333332149e+00,-1.541501215772125288e+00
9.916666666666666075e+00,-1.538908523874315204e+00
9.937500000000000000e+00,-1.536041880096874257e+00
9.958333333333332149e+00,-1.532909243351547879e+00
9.979166666666666075e+00,-1.529478276456579966e+00
1.000000000000000000e+01,-1.525720346710117026e+00
1.002083333333333215e+01,-1.521656497882558412e+00
1.004166666666666607e+01,-1.517315080644900727e+00
1.006250000000000000e+01,-1.512675309778924282e+00
1.008333333333333215e+01,-1.507709188686202628e+00
1.010416666666666607e+01,-1.502436055195938147e+00
1.012500000000000000e+01,-1.496881569400253298e+00
1.014583333333333215e+01,-1.491022358678602222e+00
1.016666666666666607e+01,-1.484828088638328936e+00
1.018750000000000000e+01,-1.478316738086256299e+00
1.020833333333333215e+01,-1.471513645752526855e+00
1.022916666666666607e+01,-1.464398756248268096e+00
1.025000000000000000e+01,-1.456949676673278349e+00
1.027083333333333215e+01,-1.449192827774116843e+00
1.029166666666666607e+01,-1.441161808465903471e+00
1.031250000000000000e+01,-1.432841116862175523e+00
1.033333333333333215e+01,-1.424208021913156097e+00
1.035416666666666607e+01,-1.415288145556395483e+00
1.037500000000000000e+01,-1.406114989018268480e+00
1.039583333333333215e+01,-1.396675537014336443e+00
1.041666666666666607e+01,-1.386952083463047547e+00
1.043750000000000000e+01,-1.376975432863175808e+00
1.045833333333333215e+01,-1.366783752740191593e+00
1.047916666666666607e+01,-1.356366110392193569e+00
1.050000000000000000e+01,-1.345704191139192485e+00
1.052083333333333215e+01,-1.334826633593773293e+00
1.054166666666666607e+01,-1.323767972863783005e+00
1.056250000000000000e+01,-1.312513676063683743e+00
1.058333333333333215e+01,-1.301042326214788769e+00
1.060416666666666607e+01,-1.289380996129807944e+00
1.062500000000000000e+01,-1.277563988916887716e+00
1.064583333333333215e+01,-1.265576452773768290e+00
1.066666666666666607e+01,-1.253396292722999350e+00
1.068750000000000000e+01,-1.241049725257841629e+00
1.070833333333333215e+01,-1.228570365974286815e+00
1.072916666666666607e+01,-1.215942683987076167e+00
1.075000000000000000e+01,-1.203143691387862591e+00
1.077083333333333215e+01,-1.190198764873418025e+00
1.079166666666666607e+01,-1.177141006468843454e+00
1.081250000000000000e+01,-1.163954437586694368e+00
1.083333333333333215e+01,-1.150615389449091142e+00
1.085416666666666607e+01,-1.137147117454636813e+00
1.087500000000000000e+01,-1.123578812496757617e+00
1.089583333333333215e+01,-1.109890537899919094e+00
1.091666666666666607e+01,-1.096055306316978895e+00
1.093750000000000000e+01,-1.082094856702240815e+00
1.095833333333333215e+01,-1.068038632947791555e+00
1.097916666666666607e+01,-1.053866963355710284e+00
1.100000000000000000e+01,-1.039552215328066742e+00
1.102083333333333215e+01,-1.025109120089727766e+00
1.104166666666666607e+01,-1.010553014065339372e+00
1.106250000000000000e+01,-9.958497197890576746e-01
1.108333333333333215e+01,-9.809573968498145335e-01
1.110416666666666607e+01,-9.658824298735340097e-01
1.112500000000000000e+01,-9.506394123273276264e-01
1.114583333333333215e+01,-9.351947712400373591e-01
1.116666666666666607e+01,-9.195075170885780302e-01
1.118750000000000000e+01,-9.035850103684761603e-01
1.120833333333333215e+01,-8.874425332408548694e-01
1.122916666666666607e+01,-8.710464337115304545e-01
1.125000000000000000e+01,-8.543552572373749321e-01
1.127083333333333215e+01,-8.373762686092024454e-01
1.129166666666666607e+01,-8.201321865458607308e-01
1.131250000000000000e+01,-8.026178090254991737e-01
1.133333333333333215e+01,-7.848368767286059144e-01
1.135416666666666607e+01,-7.668390613937700051e-01
1.137500000000000000e+01,-7.486775391979328953e-01
1.139583333333333215e+01,-7.303564050374105054e-01
1.141666666666666607e+01,-7.118716707353527351e-01
1.143750000000000000e+01,-6.932673812148161252e-01
1.145833333333333215e+01,-6.745957819842558489e-01
1.147916666666666607e+01,-6.558600256862198163e-01
1.150000000000000000e+01,-6.370539119820539664e-01
1.152083333333333215e+01,-6.182014718023693955e-01
1.154166666666666607e+01,-5.993135528419569757e-01
1.156250000000000000e+01,-5.803597998324575569e-01
1.158333333333333215e+01,-5.613140981712498867e-01
1.160416666666666607e+01,-5.422000496657439772e-01
1.162500000000000000e+01,-5.230493334957787566e-01
1.164583333333333215e+01,-5.038445596004157423e-01
1.166666666666666607e+01,-4.845604018660049084e-01
1.168750000000000000e+01,-4.652199380386690120e-01
1.170833333333333215e+01,-4.458544125646212164e-01
1.172916666666666607e+01,-4.264459601103658959e-01
1.175000000000000000e+01,-4.069686668118629447e-01
1.177083333333333215e+01,-3.874450602000122368e-01
1.179166666666666607e+01,-3.679059656669901868e-01
1.181250000000000000e+01,-3.483330767017438490e-01
1.183333333333333215e+01,-3.286998924465010519e-01
