6.604166666666666075e+00,-2.328065882835893552e-01
6.625000000000000000e+00,-1.659973814239280587e-01
6.645833333333333037e+00,4.540998186625602173e-01
6.666666666666666075e+00,3.210288422760567695e-01
6.687500000000000000e+00,-3.786239487348601607e-01
6.708333333333333037e+00,-3.129716116243396185e-01
6.729166666666666075e+00,3.133866037504741131e-01
6.750000000000000000e+00,1.850712410099482064e-01
6.770833333333333037e+00,-5.147669323006998088e-01
6.791666666666666075e+00,-4.545460969121373207e-01
6.812500000000000000e+00,1.669175682521373272e-01
6.833333333333333037e+00,2.284788103810183602e-01
6.854166666666666075e+00,-3.423592188538712167e-01
6.875000000000000000e+00,-2.623571120897435494e-01
6.895833333333333037e+00,3.697011221634530775e-01
6.916666666666666075e+00,2.391602318662122695e-01
6.937500000000000000e+00,-3.955464203826718483e-01
6.958333333333333037e+00,-2.790661112160894852e-01
6.979166666666666075e+00,3.379800325142142681e-01
7.000000000000000000e+00,2.185950499834449223e-01
7.020833333333333037e+00,-1.679262106485340800e-01
7.041666666666666075e+00,1.106584729070158035e-01
7.062500000000000000e+00,5.722665065769189097e-01
7.083333333333333037e+00,3.042090291407488767e-01
7.104166666666666075e+00,-3.886691696171045152e-01
7.125000000000000000e+00,-2.883362672344295108e-01
7.145833333333333037e+00,3.248818701224792660e-01
7.166666666666666075e+00,1.486592207716641578e-01
7.187500000000000000e+00,-2.199079990139256591e-01
7.208333333333333037e+00,1.051149095528360888e-01
7.229166666666666075e+00,4.050474129076986340e-01
7.250000000000000000e+00,2.676659143604376290e-02
7.270833333333333037e+00,-1.803541790561942193e-01
7.291666666666666075e+00,2.462939990092039011e-01
7.312500000000000000e+00,7.596221095345301322e-02
7.333333333333333037e+00,-3.956330542034520725e-01
7.354166666666666075e+00,-1.533564296767258028e-01
7.375000000000000000e+00,4.665848833465682244e-01
7.395833333333333037e+00,2.955876743366068204e-01
7.416666666666666075e+00,-3.924259795075086821e-01
7.437500000000000000e+00,-3.003938797967686813e-01
7.458333333333333037e+00,3.171324084885898120e-01
7.479166666666666075e+00,1.466724471114984052e-01
7.500000000000000000e+00,-5.437482751536959480e-01
7.520833333333333037e+00,-4.506109500463779671e-01
7.541666666666666075e+00,1.745999404407072575e-01
7.562500000000000000e+00,1.786561577761736075e-02
7.583333333333333037e+00,-3.364505438309035590e-01
7.604166666666666075e+00,-1.939427174987928826e-02
7.625000000000000000e+00,3.839747208206532036e-01
7.645833333333333037e+00,6.446744448465235866e-02
7.666666666666666075e+00,-4.287275640179561975e-01
7.687500000000000000e+00,-2.023153479463395410e-01
7.708333333333333037e+00,4.196263494376245573e-01
7.729166666666666075e+00,2.482449559029592523e-01
7.750000000000000000e+00,-4.440288649683802324e-01
7.770833333333333037e+00,-3.489079533348858897e-01
7.791666666666666075e+00,2.785120445737933048e-01
7.812500000000000000e+00,1.102989702862745558e-01
7.833333333333333037e+00,-2.812257800609430092e-01
7.854166666666666075e+00,1.914804168887096480e-02
7.875000000000000000e+00,5.195107147235841216e-01
7.895833333333333037e+00,2.627062690492244501e-01
7.916666666666666075e+00,-4.317395786863936769e-01
7.937500000000000000e+00,-3.342896903006625786e-01
7.958333333333333037e+00,2.982140388398824005e-01
7.979166666666666075e+00,1.326856171514568805e-01
8.000000000000000000e+00,-3.326872283372026562e-01
8.020833333333332149e+00,-7.843547696226560451e-02
8.041666666666666075e+00,5.559431932673735144e-01
8.062500000000000000e+00,3.820438869632873935e-01
8.083333333333332149e+00,-3.199407873131943081e-01
8.104166666666666075e+00,-2.257829539206077651e-01
8.125000000000000000e+00,4.035942529220946096e-01
8.145833333333332149e+00,2.307598231264911259e-01
8.166666666666666075e+00,-4.687368317136766382e-01
8.187500000000000000e+00,-3.723406474512331865e-01
8.208333333333332149e+00,2.619088060175612798e-01
8.229166666666666075e+00,8.766538601702211775e-02
8.250000000000000000e+00,-5.390930501758880444e-01
8.270833333333332149e+00,-3.851389798096033212e-01
8.291666666666666075e+00,2.627750756232781759e-01
8.312500000000000000e+00,1.022099099203044315e-01
8.333333333333332149e+00,-3.768425799982514368e-01
8.354166666666666075e+00,-1.212807514504240514e-01
8.375000000000000000e+00,5.307874477084836284e-01
8.395833333333332149e+00,3.530186450247275731e-01
8.416666666666666075e+00,-3.615758446197684384e-01
8.437500000000000000e+00,-2.561010760110383755e-01
8.458333333333332149e+00,3.974273486538960620e-01
8.479166666666666075e+00,2.185619651224930404e-01
8.500000000000000000e+00,-4.878345814807858449e-01
8.520833333333332149e+00,-3.727829213283476717e-01
8.541666666666666075e+00,2.961954078210132790e-01
8.562500000000000000e+00,1.307142317858810410e-01
8.583333333333332149e+00,-4.682797503129635386e-01
8.604166666666666075e+00,-2.867476147425984667e-01
8.625000000000000000e+00,3.747882484332449859e-01
8.645833333333332149e+00,2.081260757524246996e-01
8.666666666666666075e+00,-5.013572876786056565e-01
8.687500000000000000e+00,-3.964770363970014921e-01
8.708333333333332149e+00,2.523932130415256214e-01
8.729166666666666075e+00,2.331486442018422256e-01
8.750000000000000000e+00,-2.399842859285085117e-01
8.770833333333332149e+00,-4.604123127834047757e-02
8.791666666666666075e+00,6.067159987371928409e-01
8.812500000000000000e+00,4.279176334643761681e-01
8.833333333333332149e+00,-2.780571551873906033e-01
8.854166666666666075e+00,-1.619358825064516338e-01
8.875000000000000000e+00,5.180654041944748878e-01
8.895833333333332149e+00,3.582274612620468535e-01
8.916666666666666075e+00,-3.233223613654157003e-01
8.937500000000000000e+00,-1.914097011153349515e-01
8.958333333333332149e+00,3.840141296314335539e-01
8.979166666666666075e+00,1.616966166225829449e-01
9.000000000000000000e+00,-5.109455485918292794e-01
9.020833333333332149e+00,-3.798963326181302724e-01
9.041666666666666075e+00,3.106754195158702991e-01
9.062500000000000000e+00,1.679483310756624270e-01
9.083333333333332149e+00,-5.056336073617607729e-01
9.104166666666666075e+00,-3.738045965454267483e-01
9.125000000000000000e+00,3.180181319044484978e-01
9.145833333333332149e+00,1.703335469566205074e-01
9.166666666666666075e+00,-5.139532961426541702e-01
9.187500000000000000e+00,-3.792341245016860873e-01
9.208333333333332149e+00,2.211920812095017896e-01
9.229166666666666075e+00,1.032543802197938287e-02
9.250000000000000000e+00,-6.802357082033920754e-01
9.270833333333332149e+00,-5.437549661311726901e-01
9.291666666666666075e+00,1.725667405383016495e-01
9.312500000000000000e+00,2.501734711806974376e-02
9.333333333333332149e+00,-6.730006188040280612e-01
9.354166666666666075e+00,-5.360729642238940551e-01
9.375000000000000000e+00,1.834690606389789425e-01
9.395833333333332149e+00,5.935493697156926651e-02
9.416666666666666075e+00,-3.750687836927647512e-01
9.437500000000000000e+00,-3.466202486382702341e-02
9.458333333333332149e+00,6.569723521977020031e-01
9.479166666666666075e+00,5.214978180724131329e-01
9.500000000000000000e+00,-1.479802525771988231e-01
9.520833333333332149e+00,2.924192946713444208e-02
9.541666666666666075e+00,3.320732005411639598e-01
9.562500000000000000e+00,-5.627386750031776463e-02
9.583333333333332149e+00,-2.315097644261427945e-01
9.604166666666666075e+00,2.714353637039348399e-01
9.625000000000000000e+00,2.185288553286460767e-01
9.645833333333332149e+00,-4.031830492675921862e-01
9.666666666666666075e+00,-2.777545990400379083e-01
9.687500000000000000e+00,4.217367874758902180e-01
9.708333333333332149e+00,3.648590845665161675e-01
9.729166666666666075e+00,-2.564192226481671888e-01
9.750000000000000000e+00,-1.276051461046453506e-01
9.770833333333332149e+00,3.754582274584828960e-01
9.791666666666666075e+00,1.849078343505585753e-01
9.812500000000000000e+00,-4.354738273848799968e-01
9.833333333333332149e+00,-3.129638606955388314e-01
9.854166666666666075e+00,3.787915866253977470e-01
9.875000000000000000e+00,3.196460622613421232e-01
9.895833333333332149e+00,-3.028380683358538050e-01
9.916666666666666075e+00,-3.015558324857643413e-01
9.937500000000000000e+00,2.439281551548474480e-01
9.958333333333332149e+00,1.401852734734989614e-01
9.979166666666666075e+00,-4.902375107549801214e-01
1.000000000000000000e+01,-3.786044312093722053e-01
1.002083333333333215e+01,3.237679429254791685e-01
1.004166666666666607e+01,2.828023028858473453e-01
1.006250000000000000e+01,-3.411727701434952853e-01
1.008333333333333215e+01,-4.676862400972034983e-01
1.010416666666666607e+01,7.652439055302330539e-02
1.012500000000000000e+01,3.701950274599653812e-02
1.014583333333333215e+01,-5.867006042201030613e-01
1.016666666666666607e+01,-4.773623865124176358e-01
1.018750000000000000e+01,2.256511654680340428e-01
1.020833333333333215e+01,1.844811462407203728e-01
1.022916666666666607e+01,-4.423744337198526333e-01
1.025000000000000000e+01,-3.337317991015255059e-01
1.027083333333333215e+01,3.689950844577582489e-01
1.029166666666666607e+01,3.285861574464363777e-01
1.031250000000000000e+01,-2.955356700922678326e-01
1.033333333333333215e+01,-1.834984228195125633e-01
1.035416666666666607e+01,3.913660360269883287e-01
1.037500000000000000e+01,2.608568147965108497e-01
1.039583333333333215e+01,-3.638676945502191118e-01
1.041666666666666607e+01,-2.468794642865933531e-01
1.043750000000000000e+01,4.544059324915920572e-01
1.045833333333333215e+01,4.039526559666287708e-01
1.047916666666666607e+01,-2.186167048802874491e-01
1.050000000000000000e+01,-4.390824624764988471e-01
1.052083333333333215e+01,3.187003464458099122e-02
1.054166666666666607e+01,-2.368371906898253387e-02
1.056250000000000000e+01,-5.886115111290253221e-01
1.058333333333333215e+01,-4.224870148992591057e-01
1.060416666666666607e+01,2.772692319651655080e-01
1.062500000000000000e+01,2.171022361251544464e-01
1.064583333333333215e+01,-4.035954850466803023e-01
1.066666666666666607e+01,-2.709704819321308022e-01
1.068750000000000000e+01,4.278926933411881794e-01
1.070833333333333215e+01,3.635333793039717820e-01
1.072916666666666607e+01,-2.567799873644356357e-01
1.075000000000000000e+01,-1.205832043683382482e-01
1.077083333333333215e+01,5.703359419489044679e-01
1.079166666666666607e+01,4.975469080654444376e-01
1.081250000000000000e+01,-1.223486523604020992e-01
1.083333333333333215e+01,-3.652158721225188809e-01
1.085416666666666607e+01,7.770120768855676152e-02
1.087500000000000000e+01,8.327538577229343097e-03
1.089583333333333215e+01,-5.234494228853395770e-01
1.091666666666666607e+01,-3.246674081743898821e-01
1.093750000000000000e+01,3.729592404866270972e-01
1.095833333333333215e+01,3.024354281092735963e-01
1.097916666666666607e+01,-3.167089853560912660e-01
1.100000000000000000e+01,-1.815910664106090699e-01
1.102083333333333215e+01,4.438968159319605089e-01
1.104166666666666607e+01,3.309403026320626995e-01
1.106250000000000000e+01,-2.893491226145116779e-01
1.108333333333333215e+01,-2.270647807805038498e-01
1.110416666666666607e+01,2.361253301519009584e-01
1.112500000000000000e+01,5.268496832002278474e-02
1.114583333333333215e+01,-5.687102344948269383e-01
1.116666666666666607e+01,-4.452378738873199460e-01
1.118750000000000000e+01,2.560630800209064972e-01
1.120833333333333215e+01,2.079024718742503719e-01
1.122916666666666607e+01,-4.153467839354998414e-01
1.125000000000000000e+01,-3.018844756815316499e-01
1.127083333333333215e+01,3.944221502832164772e-01
1.129166666666666607e+01,3.370815917355850511e-01
1.131250000000000000e+01,-2.956909501447885225e-01
1.133333333333333215e+01,-2.524814346370518603e-01
1.135416666666666607e+01,2.887326349020029603e-01
1.137500000000000000e+01,1.580580650361868011e-01
1.139583333333333215e+01,-4.627674065756568478e-01
1.141666666666666607e+01,-3.262012097771368468e-01
1.143750000000000000e+01,3.714705108619732465e-01
1.145833333333333215e+01,2.968218059373980422e-01
1.147916666666666607e+01,-3.209914813335810191e-01
1.150000000000000000e+01,-2.473687492603147131e-01
1.152083333333333215e+01,2.266799765583802362e-01
1.154166666666666607e+01,2.496182558204185220e-02
1.156250000000000000e+01,-5.988976959683968149e-01
1.158333333333333215e+01,-4.492424147287277236e-01
1.160416666666666607e+01,2.471073087981034977e-01
1.162500000000000000e+01,1.672690006119597061e-01
1.164583333333333215e+01,-4.499606359783421272e-01
1.166666666666666607e+01,-2.984074917206329669e-01
1.168750000000000000e+01,3.973872096529980080e-01
1.170833333333333215e+01,3.152805607947157807e-01
1.172916666666666607e+01,-3.019325066237441568e-01
1.175000000000000000e+01,-1.488074156293994754e-01
1.177083333333333215e+01,5.464813539715671631e-01
1.179166666666666607e+01,4.625408594377562466e-01
1.181250000000000000e+01,-1.546491464979309338e-01
1.183333333333333215e+01,-5.386436261755134236e-02
1.185416666666666607e+01,3.241258069734298530e-01
1.187500000000000000e+01,5.203662094668037863e-02
