8.708333333333332149e+00,4.183041284274442296e+04
8.729166666666666075e+00,3.479071096623729682e+04
8.750000000000000000e+00,3.485320402389176888e+04
8.770833333333332149e+00,4.183651283424088615e+04
8.791666666666666075e+00,4.183185611528481240e+04
8.812500000000000000e+00,3.544258438310617930e+04
8.833333333333332149e+00,3.707729539060833486e+04
8.854166666666666075e+00,4.185216082499212644e+04
8.875000000000000000e+00,4.006443020379642985e+04
8.895833333333332149e+00,3.545877626097122993e+04
8.916666666666666075e+00,3.891435949593030819e+04
8.937500000000000000e+00,4.185979752453006950e+04
8.958333333333332149e+00,3.914188605959767301e+04
8.979166666666666075e+00,3.544812883510073152e+04
9.000000000000000000e+00,3.864364849468851025e+04
9.020833333333332149e+00,4.185270306630920822e+04
9.041666666666666075e+00,3.864871585631005291e+04
9.062500000000000000e+00,3.543243531476615317e+04
9.083333333333332149e+00,3.863455485735482944e+04
9.104166666666666075e+00,4.185060404299564834e+04
9.125000000000000000e+00,3.866847877612192678e+04
9.145833333333332149e+00,3.543490176685370534e+04
9.166666666666666075e+00,3.875159482643121737e+04
9.187500000000000000e+00,4.186136989070574054e+04
9.208333333333332149e+00,3.953153050731320400e+04
9.229166666666666075e+00,3.624181844209013798e+04
9.250000000000000000e+00,3.866699594469061412e+04
9.270833333333332149e+00,4.187950792234024266e+04
9.291666666666666075e+00,3.868179919681593310e+04
9.312500000000000000e+00,3.546575054639906739e+04
9.333333333333332149e+00,3.865653303237303771e+04
9.354166666666666075e+00,4.186081153005453234e+04
9.375000000000000000e+00,3.871158710048680950e+04
9.395833333333332149e+00,3.719675434300174675e+04
9.416666666666666075e+00,3.763788591318643739e+04
9.437500000000000000e+00,3.926547393642643874e+04
9.458333333333332149e+00,3.942487596098535869e+04
9.479166666666666075e+00,3.866935819574885682e+04
9.500000000000000000e+00,3.866850371730334155e+04
9.520833333333332149e+00,3.867835922205744282e+04
9.541666666666666075e+00,4.042083899230478710e+04
9.562500000000000000e+00,3.865497716633443633e+04
9.583333333333332149e+00,3.665847463879660791e+04
9.604166666666666075e+00,3.865659659552061203e+04
9.625000000000000000e+00,4.184674673985864501e+04
9.645833333333332149e+00,3.863666442502671998e+04
9.666666666666666075e+00,3.543447391198429250e+04
9.687500000000000000e+00,3.863457864836683439e+04
9.708333333333332149e+00,4.182924474661397107e+04
9.729166666666666075e+00,3.862449789343041630e+04
9.750000000000000000e+00,3.542659610897651146e+04
9.770833333333332149e+00,3.942462882561498554e+04
9.791666666666666075e+00,4.182420556394238520e+04
9.812500000000000000e+00,3.862209573265138170e+04
9.833333333333332149e+00,3.472117449992075854e+04
9.854166666666666075e+00,3.863176925123792171e+04
9.875000000000000000e+00,4.173872762096845690e+04
9.895833333333332149e+00,3.862623121611365059e+04
9.916666666666666075e+00,3.592956139182211336e+04
9.937500000000000000e+00,3.895609249549440574e+04
9.958333333333332149e+00,4.231634099869015336e+04
9.979166666666666075e+00,3.864891919515300833e+04
1.000000000000000000e+01,3.546005462779192021e+04
1.002083333333333215e+01,3.866414683869312285e+04
1.004166666666666607e+01,4.185015077026871586e+04
1.006250000000000000e+01,3.864133021271436155e+04
1.008333333333333215e+01,3.642600831039926561e+04
1.010416666666666607e+01,3.867199653165080963e+04
1.012500000000000000e+01,4.186095210820330976e+04
1.014583333333333215e+01,3.865295326221249707e+04
1.016666666666666607e+01,3.546284223934211332e+04
1.018750000000000000e+01,3.867215163570308505e+04
1.020833333333333215e+01,4.212034438476089417e+04
1.022916666666666607e+01,3.865614482112005498e+04
1.025000000000000000e+01,3.546003184008356766e+04
1.027083333333333215e+01,3.867120174073333328e+04
1.029166666666666607e+01,4.186661136328033899e+04
1.031250000000000000e+01,3.865171288960458332e+04
1.033333333333333215e+01,3.545184552161614556e+04
1.035416666666666607e+01,3.918325359024685895e+04
1.037500000000000000e+01,4.199366360281413654e+04
1.039583333333333215e+01,3.864953087895189674e+04
1.041666666666666607e+01,3.544970401318085351e+04
1.043750000000000000e+01,3.866161696236514399e+04
1.045833333333333215e+01,4.185451642218638153e+04
1.047916666666666607e+01,3.863518228591814113e+04
1.050000000000000000e+01,3.684416992327427579e+04
1.052083333333333215e+01,3.865941202507162234e+04
1.054166666666666607e+01,4.185206707510202250e+04
1.056250000000000000e+01,3.840906107044286910e+04
1.058333333333333215e+01,3.544131865000639664e+04
1.060416666666666607e+01,3.864927450371476152e+04
1.062500000000000000e+01,4.184676240762119414e+04
1.064583333333333215e+01,3.863571547968070081e+04
1.066666666666666607e+01,3.543265510981082480e+04
1.068750000000000000e+01,3.863917000342414394e+04
1.070833333333333215e+01,4.184011949448271480e+04
1.072916666666666607e+01,3.863242664209297800e+04
1.075000000000000000e+01,3.542888390607216570e+04
1.077083333333333215e+01,3.866071540808915597e+04
1.079166666666666607e+01,4.182874511228722258e+04
1.081250000000000000e+01,3.862045269852711499e+04
1.083333333333333215e+01,3.698242776844935725e+04
1.085416666666666607e+01,3.863045630103001167e+04
1.087500000000000000e+01,4.182200750133432302e+04
1.089583333333333215e+01,3.826608632360393676e+04
1.091666666666666607e+01,3.542962494565336237e+04
1.093750000000000000e+01,3.862632588443143322e+04
1.095833333333333215e+01,4.182089473538944003e+04
1.097916666666666607e+01,3.862320481377011311e+04
1.100000000000000000e+01,3.502147829183528665e+04
1.102083333333333215e+01,3.890576038090782822e+04
1.104166666666666607e+01,4.182445652091377269e+04
1.106250000000000000e+01,3.862740484350533370e+04
1.108333333333333215e+01,3.572397258730715839e+04
1.110416666666666607e+01,3.940981166360485804e+04
1.112500000000000000e+01,4.183687420982895856e+04
1.114583333333333215e+01,3.863877779625711264e+04
1.116666666666666607e+01,3.544971918886373896e+04
1.118750000000000000e+01,3.865457455963843677e+04
1.120833333333333215e+01,4.185079926884014276e+04
1.122916666666666607e+01,3.864690589401956822e+04
1.125000000000000000e+01,3.545248367159470945e+04
1.127083333333333215e+01,3.910215198771959695e+04
1.129166666666666607e+01,4.275182611820636521e+04
1.131250000000000000e+01,3.866596150763793412e+04
1.133333333333333215e+01,3.554352794194551825e+04
1.135416666666666607e+01,3.913483964998488955e+04
1.137500000000000000e+01,4.188014200364364660e+04
1.139583333333333215e+01,3.866069075412458915e+04
1.141666666666666607e+01,3.567718297223566333e+04
1.143750000000000000e+01,3.866936118966988579e+04
1.145833333333333215e+01,4.185615871110055014e+04
1.147916666666666607e+01,3.864078936499178235e+04
1.150000000000000000e+01,3.449240698710705328e+04
1.152083333333333215e+01,3.933751280268861592e+04
1.154166666666666607e+01,4.249324412418776046e+04
1.156250000000000000e+01,3.864656826826438191e+04
1.158333333333333215e+01,3.544931426508915320e+04
1.160416666666666607e+01,3.865176713631727034e+04
1.162500000000000000e+01,4.184905452327519015e+04
1.164583333333333215e+01,3.864730526274087606e+04
1.166666666666666607e+01,3.544818734087487974e+04
1.168750000000000000e+01,3.864990822993680922e+04
1.170833333333333215e+01,4.185234892767149722e+04
1.172916666666666607e+01,3.865300078032684542e+04
1.175000000000000000e+01,3.545039059999816527e+04
1.177083333333333215e+01,3.864881085266391165e+04
1.179166666666666607e+01,4.184960220063609449e+04
1.181250000000000000e+01,3.864816766889376595e+04
1.183333333333333215e+01,3.566272986602784658e+04
1.185416666666666607e+01,3.978796075708864373e+04
1.187500000000000000e+01,4.184241832338118547e+04
1.189583333333333215e+01,3.825663449138349097e+04
1.191666666666666607e+01,3.535039920414234803e+04
1.193750000000000000e+01,3.863864391915123269e+04
1.195833333333333215e+01,4.183557315571472282e+04
1.197916666666666607e+01,3.863692023883821821e+04
1.200000000000000000e+01,3.543689820476352907e+04
1.202083333333333215e+01,3.959300239946269721e+04
1.204166666666666607e+01,4.183258752487968741e+04
1.206250000000000000e+01,3.863338325844962674e+04
1.208333333333333215e+01,3.521475489104580629e+04
1.210416666666666607e+01,3.863574555695780145e+04
1.212500000000000000e+01,4.183319830990026094e+04
