4.125000000000000000e+00,2.173599986788439242e-01
4.145833333333333037e+00,2.190909536983838002e-01
4.166666666666666075e+00,2.202796770538605065e-01
4.187500000000000000e+00,2.213085906651094670e-01
4.208333333333333037e+00,2.215852378279314361e-01
4.229166666666666075e+00,2.202317742860884497e-01
4.250000000000000000e+00,2.177419318675886117e-01
4.270833333333333037e+00,2.149540750600358041e-01
4.291666666666666075e+00,2.114573269890775709e-01
4.312500000000000000e+00,2.063821380117915327e-01
4.333333333333333037e+00,2.002219876891833672e-01
4.354166666666666075e+00,1.938497439811450451e-01
4.375000000000000000e+00,1.873132522377073117e-01
4.395833333333333037e+00,1.807528080185071273e-01
4.416666666666666075e+00,1.749118908427417796e-01
4.437500000000000000e+00,1.698335823904543462e-01
4.458333333333333037e+00,1.647988473738846993e-01
4.479166666666666075e+00,1.589703409635782327e-01
4.500000000000000000e+00,1.527995285364278089e-01
4.520833333333333037e+00,1.470951078804801637e-01
4.541666666666666075e+00,1.415641199692371788e-01
4.562500000000000000e+00,1.361220011920364903e-01
4.583333333333333037e+00,1.315795114484733241e-01
4.604166666666666075e+00,1.287325645923324824e-01
4.625000000000000000e+00,1.271839034194991169e-01
4.645833333333333037e+00,1.260761228048904170e-01
4.666666666666666075e+00,1.258408977826354636e-01
4.687500000000000000e+00,1.269349375696590954e-01
4.708333333333333037e+00,1.287990969258211715e-01
4.729166666666666075e+00,1.305827226746991421e-01
4.750000000000000000e+00,1.327564130310176505e-01
4.770833333333333037e+00,1.361067661735122780e-01
4.791666666666666075e+00,1.402257490361502046e-01
4.812500000000000000e+00,1.442624832188477979e-01
4.833333333333333037e+00,1.485122138773185552e-01
4.854166666666666075e+00,1.523929241728170236e-01
4.875000000000000000e+00,1.550965329588448738e-01
4.895833333333333037e+00,1.575664350248887902e-01
4.916666666666666075e+00,1.606593790383849529e-01
4.937500000000000000e+00,1.621073660423383855e-01
4.958333333333333037e+00,1.612073700638073648e-01
4.979166666666666075e+00,1.603824424477293675e-01
5.000000000000000000e+00,1.609903221021279918e-01
5.020833333333333037e+00,1.606578816282238642e-01
5.041666666666666075e+00,1.579701474013542883e-01
5.062500000000000000e+00,1.550438907455995441e-01
5.083333333333333037e+00,1.532986288884907455e-01
5.104166666666666075e+00,1.508849811788000317e-01
5.125000000000000000e+00,1.466147293690494846e-01
5.145833333333333037e+00,1.425961677888860080e-01
5.166666666666666075e+00,1.401861799534523390e-01
5.187500000000000000e+00,1.370116381528616589e-01
5.208333333333333037e+00,1.316575094881417274e-01
5.229166666666666075e+00,1.262459613950152326e-01
5.250000000000000000e+00,1.223187191776216320e-01
5.270833333333333037e+00,1.185455357061882958e-01
5.291666666666666075e+00,1.138049141982086371e-01
5.312500000000000000e+00,1.090671259272032040e-01
5.333333333333333037e+00,1.054796208172881083e-01
5.354166666666666075e+00,1.026713640270672939e-01
5.375000000000000000e+00,9.987354997431233117e-02
5.395833333333333037e+00,9.744354306370098251e-02
5.416666666666666075e+00,9.523590071124990453e-02
5.437500000000000000e+00,9.243370070135091543e-02
5.458333333333333037e+00,8.830005234034671302e-02
5.479166666666666075e+00,8.363802172299332482e-02
5.500000000000000000e+00,7.979018323692846359e-02
5.520833333333333037e+00,7.650994801744263885e-02
5.541666666666666075e+00,7.299249554156850284e-02
5.562500000000000000e+00,6.971889735616391970e-02
5.583333333333333037e+00,6.760310016692547275e-02
5.604166666666666075e+00,6.624361826330729675e-02
5.625000000000000000e+00,6.483999680879974636e-02
5.645833333333333037e+00,6.388774161535253071e-02
5.666666666666666075e+00,6.429345770705359453e-02
5.687500000000000000e+00,6.564261362508817810e-02
5.708333333333333037e+00,6.700741314314831443e-02
5.729166666666666075e+00,6.778653073343819668e-02
5.750000000000000000e+00,6.839650390336594887e-02
5.770833333333333037e+00,6.843300364513411893e-02
5.791666666666666075e+00,6.717017195964233855e-02
5.812500000000000000e+00,6.550760196525973189e-02
5.833333333333333037e+00,6.466005075107465749e-02
5.854166666666666075e+00,6.431132919215537536e-02
5.875000000000000000e+00,6.368104640040060660e-02
5.895833333333333037e+00,6.310962901616523624e-02
5.916666666666666075e+00,6.236636542741728906e-02
5.937500000000000000e+00,6.062656673229507159e-02
5.958333333333333037e+00,5.753090803381636503e-02
5.979166666666666075e+00,5.377837267299404728e-02
6.000000000000000000e+00,5.045698236072176240e-02
6.020833333333333037e+00,4.726106559091269865e-02
6.041666666666666075e+00,4.341729050988453464e-02
6.062500000000000000e+00,3.945257683000476245e-02
6.083333333333333037e+00,3.650911811665145945e-02
6.104166666666666075e+00,3.433438884934860574e-02
6.125000000000000000e+00,3.214527100871301946e-02
6.145833333333333037e+00,3.028087956729098168e-02
6.166666666666666075e+00,2.853521046578327836e-02
6.187500000000000000e+00,2.610361131878449759e-02
6.208333333333333037e+00,2.266033146018990585e-02
6.229166666666666075e+00,1.889364443442894531e-02
6.250000000000000000e+00,1.569733708298524585e-02
6.270833333333333037e+00,1.267080831505625407e-02
6.291666666666666075e+00,9.038099201826847728e-03
6.312500000000000000e+00,5.299122176519809047e-03
6.333333333333333037e+00,2.361747771278047050e-03
6.354166666666666075e+00,-1.435248593761098961e-04
6.375000000000000000e+00,-2.990425259053251621e-03
6.395833333333333037e+00,-5.700191195172807021e-03
6.416666666666666075e+00,-7.419380729088730954e-03
6.437500000000000000e+00,-8.532052081275068312e-03
6.458333333333333037e+00,-9.862254313719138327e-03
6.479166666666666075e+00,-1.143282093969454592e-02
6.500000000000000000e+00,-1.330770632627971926e-02
6.520833333333333037e+00,-1.621053914590781311e-02
6.541666666666666075e+00,-2.081617869270173393e-02
6.562500000000000000e+00,-2.643892046821306671e-02
6.583333333333333037e+00,-3.136112688193476439e-02
6.604166666666666075e+00,-3.575901886997173706e-02
6.625000000000000000e+00,-4.152604145282805942e-02
6.645833333333333037e+00,-4.839864865226493895e-02
6.666666666666666075e+00,-5.387234206516089419e-02
6.687500000000000000e+00,-5.784328194677830492e-02
6.708333333333333037e+00,-6.266320166635956646e-02
6.729166666666666075e+00,-6.827872773465935852e-02
6.750000000000000000e+00,-7.219576259876968327e-02
6.770833333333333037e+00,-7.437328370080770190e-02
6.791666666666666075e+00,-7.757987596235846328e-02
6.812500000000000000e+00,-8.194623409317891571e-02
6.833333333333333037e+00,-8.498317067781137324e-02
6.854166666666666075e+00,-8.665349318480279617e-02
6.875000000000000000e+00,-8.970212641890865091e-02
6.895833333333333037e+00,-9.412662120400039356e-02
6.916666666666666075e+00,-9.738104182783632878e-02
6.937500000000000000e+00,-9.938805993528476712e-02
6.958333333333333037e+00,-1.025512629806874243e-01
6.979166666666666075e+00,-1.064715958949537800e-01
7.000000000000000000e+00,-1.084690088819979942e-01
7.020833333333333037e+00,-1.084877942688245861e-01
7.041666666666666075e+00,-1.093046795877624794e-01
7.062500000000000000e+00,-1.110676243862172424e-01
7.083333333333333037e+00,-1.112814668082141162e-01
7.104166666666666075e+00,-1.098926224907065818e-01
7.125000000000000000e+00,-1.096703064826458907e-01
7.145833333333333037e+00,-1.107603352601192470e-01
7.166666666666666075e+00,-1.106736383246928607e-01
7.187500000000000000e+00,-1.093381393239582916e-01
7.208333333333333037e+00,-1.092779160102192171e-01
7.229166666666666075e+00,-1.099443094755069711e-01
7.250000000000000000e+00,-1.086501747162889747e-01
7.270833333333333037e+00,-1.060745966224684589e-01
7.291666666666666075e+00,-1.051867605327770350e-01
7.312500000000000000e+00,-1.051183421510643035e-01
7.333333333333333037e+00,-1.031571434033840134e-01
7.354166666666666075e+00,-1.011252385506112988e-01
7.375000000000000000e+00,-1.017873164251899831e-01
7.395833333333333037e+00,-1.034152483738507572e-01
7.416666666666666075e+00,-1.030361824223004069e-01
7.437500000000000000e+00,-1.025393761368219581e-01
7.458333333333333037e+00,-1.053441885814688089e-01
7.479166666666666075e+00,-1.100027143709558092e-01
7.500000000000000000e+00,-1.133846153109472621e-01
7.520833333333333037e+00,-1.160955744232238657e-01
7.541666666666666075e+00,-1.209611529133017144e-01
7.562500000000000000e+00,-1.265127100157125706e-01
7.583333333333333037e+00,-1.298006059818206381e-01
7.604166666666666075e+00,-1.326752148347503379e-01
7.625000000000000000e+00,-1.381896290065911248e-01
7.645833333333333037e+00,-1.447277489237428216e-01
7.666666666666666075e+00,-1.493383335698206527e-01
7.687500000000000000e+00,-1.536797159279048863e-01
7.708333333333333037e+00,-1.593449190744636867e-01
7.729166666666666075e+00,-1.642847400500677679e-01
7.750000000000000000e+00,-1.672776808642258140e-01
7.770833333333333037e+00,-1.705547311524532317e-01
7.791666666666666075e+00,-1.743165235952150727e-01
7.812500000000000000e+00,-1.760794364208495832e-01
7.833333333333333037e+00,-1.759008795921631341e-01
7.854166666666666075e+00,-1.765387203677398209e-01
7.875000000000000000e+00,-1.778899997297050395e-01
7.895833333333333037e+00,-1.773465045905336934e-01
7.916666666666666075e+00,-1.749532432151893191e-01
7.937500000000000000e+00,-1.734948035640765385e-01
7.958333333333333037e+00,-1.731842110655363864e-01
7.979166666666666075e+00,-1.715521480821710909e-01
8.000000000000000000e+00,-1.686373920986491415e-01
8.020833333333332149e+00,-1.672184696272915327e-01
8.041666666666666075e+00,-1.675113427182222114e-01
8.062500000000000000e+00,-1.671065435545902034e-01
8.083333333333332149e+00,-1.663215230942347855e-01
8.104166666666666075e+00,-1.665994610232368334e-01
8.125000000000000000e+00,-1.673615288346844976e-01
8.145833333333332149e+00,-1.679835018822863346e-01
8.166666666666666075e+00,-1.689735885677572658e-01
8.187500000000000000e+00,-1.699159912213020207e-01
8.208333333333332149e+00,-1.700506488927133186e-01
8.229166666666666075e+00,-1.702826935091847349e-01
8.250000000000000000e+00,-1.718726083760307721e-01
8.270833333333332149e+00,-1.744919099862468070e-01
8.291666666666666075e+00,-1.772618931816356547e-01
8.312500000000000000e+00,-1.799708974678033702e-01
8.333333333333332149e+00,-1.828019068942187408e-01
8.354166666666666075e+00,-1.851701249599838894e-01
8.375000000000000000e+00,-1.862966450091431969e-01
8.395833333333332149e+00,-1.866594003218018938e-01
8.416666666666666075e+00,-1.871413782308623541e-01
8.437500000000000000e+00,-1.873504163856102578e-01
8.458333333333332149e+00,-1.865529125827758150e-01
8.479166666666666075e+00,-1.855398803464513580e-01
8.500000000000000000e+00,-1.856113085872870549e-01
8.520833333333332149e+00,-1.865100021479346726e-01
8.541666666666666075e+00,-1.874601559947156326e-01
8.562500000000000000e+00,-1.888560694216384339e-01
8.583333333333332149e+00,-1.909823220011538647e-01
8.604166666666666075e+00,-1.931891646441401822e-01
8.625000000000000000e+00,-1.947066825405488755e-01
8.645833333333332149e+00,-1.960093347332418356e-01
8.666666666666666075e+00,-1.979735956807375796e-01
8.687500000000000000e+00,-2.002042873920484578e-01
8.708333333333332149e+00,-2.019425905375905328e-01
8.729166666666666075e+00,-2.035221301129388205e-01
8.750000000000000000e+00,-2.046666264732911189e-01
8.770833333333332149e+00,-2.045754407305754030e-01
8.791666666666666075e+00,-2.032453542446329420e-01
8.812500000000000000e+00,-2.016238485479803499e-01
8.833333333333332149e+00,-2.012779701898177731e-01
8.854166666666666075e+00,-2.020013809547771544e-01
8.875000000000000000e+00,-2.021907827504356436e-01
8.895833333333332149e+00,-2.019951357280064252e-01
8.916666666666666075e+00,-2.023718826529035675e-01
8.937500000000000000e+00,-2.028608150754443451e-01
8.958333333333332149e+00,-2.023247030986519146e-01
8.979166666666666075e+00,-2.010527214566235343e-01
9.000000000000000000e+00,-1.992261488401677327e-01
9.020833333333332149e+00,-1.965677364887463974e-01
9.041666666666666075e+00,-1.936195320412293919e-01
9.062500000000000000e+00,-1.912613580102237032e-01
9.083333333333332149e+00,-1.889998360707219882e-01
9.104166666666666075e+00,-1.859976918093263487e-01
9.125000000000000000e+00,-1.826909605387237456e-01
9.145833333333332149e+00,-1.801071970221099217e-01
9.166666666666666075e+00,-1.778350363006026835e-01
9.187500000000000000e+00,-1.750587353796085044e-01
9.208333333333332149e+00,-1.721814866740485339e-01
9.229166666666666075e+00,-1.700512306369401927e-01
9.250000000000000000e+00,-1.682016171310885821e-01
9.270833333333332149e+00,-1.658349316694443243e-01
9.291666666666666075e+00,-1.633466050421691906e-01
9.312500000000000000e+00,-1.615986420852217054e-01
9.333333333333332149e+00,-1.601100934424074251e-01
9.354166666666666075e+00,-1.580446949467972928e-01
9.375000000000000000e+00,-1.558336925696151010e-01
9.395833333333332149e+00,-1.545170951172901430e-01
9.416666666666666075e+00,-1.536740656259932281e-01
9.437500000000000000e+00,-1.524560001920538532e-01
9.458333333333332149e+00,-1.512775006865042515e-01
9.479166666666666075e+00,-1.510295242595256215e-01
9.500000000000000000e+00,-1.512155930559112849e-01
9.520833333333332149e+00,-1.509827322372839509e-01
9.541666666666666075e+00,-1.507495960734549223e-01
9.562500000000000000e+00,-1.514075478571173528e-01
9.583333333333332149e+00,-1.525127950153209178e-01
9.604166666666666075e+00,-1.536419262521854234e-01
9.625000000000000000e+00,-1.553971956145817068e-01
9.645833333333332149e+00,-1.586377907310426161e-01
9.666666666666666075e+00,-1.626159534581875232e-01
9.687500000000000000e+00,-1.658710146629095716e-01
9.708333333333332149e+00,-1.686365487244616546e-01
9.729166666666666075e+00,-1.721936701392933478e-01
9.750000000000000000e+00,-1.762378328693209872e-01
9.770833333333332149e+00,-1.799422524931931222e-01
9.791666666666666075e+00,-1.836045507137867849e-01
9.812500000000000000e+00,-1.872406685004923965e-01
9.833333333333332149e+00,-1.899933596803898561e-01
9.854166666666666075e+00,-1.909815222553625236e-01
9.875000000000000000e+00,-1.905692995519618904e-01
9.895833333333332149e+00,-1.896001138640240058e-01
9.916666666666666075e+00,-1.877002651923252718e-01
9.937500000000000000e+00,-1.847361263432997502e-01
9.958333333333332149e+00,-1.814003891832753623e-01
9.979166666666666075e+00,-1.785554902927695420e-01
1.000000000000000000e+01,-1.757210472618491170e-01
1.002083333333333215e+01,-1.720644611124846346e-01
1.004166666666666607e+01,-1.679991820276341974e-01
1.006250000000000000e+01,-1.644077936731908329e-01
1.008333333333333215e+01,-1.607980645145028753e-01
1.010416666666666607e+01,-1.563224266176126143e-01
1.012500000000000000e+01,-1.514227723294405692e-01
1.014583333333333215e+01,-1.471403378615072921e-01
1.016666666666666607e+01,-1.430503962698780329e-01
1.018750000000000000e+01,-1.383064447456073265e-01
1.020833333333333215e+01,-1.333451206076518014e-01
1.022916666666666607e+01,-1.291806473196724647e-01
1.025000000000000000e+01,-1.253848116617880537e-01
1.027083333333333215e+01,-1.211253662698759531e-01
1.029166666666666607e+01,-1.168135460997974107e-01
1.031250000000000000e+01,-1.133130324040136361e-01
1.033333333333333215e+01,-1.101432407459319723e-01
1.035416666666666607e+01,-1.064940961869625530e-01
1.037500000000000000e+01,-1.027810918722788236e-01
1.039583333333333215e+01,-9.993117751117115699e-02
1.041666666666666607e+01,-9.752435069264291101e-02
1.043750000000000000e+01,-9.476590710264826134e-02
1.045833333333333215e+01,-9.204193364312371339e-02
1.047916666666666607e+01,-9.021055265196858963e-02
1.050000000000000000e+01,-8.879091018645117461e-02
1.052083333333333215e+01,-8.694461392026391067e-02
1.054166666666666607e+01,-8.508419939669689680e-02
1.056250000000000000e+01,-8.410006695769037255e-02
1.058333333333333215e+01,-8.350065365383374516e-02
1.060416666666666607e+01,-8.245194632359058307e-02
1.062500000000000000e+01,-8.136583388914434001e-02
1.064583333333333215e+01,-8.110731191439518595e-02
1.066666666666666607e+01,-8.112356666316816733e-02
1.068750000000000000e+01,-8.000935566389015541e-02
1.070833333333333215e+01,-7.791793369847457851e-02
1.072916666666666607e+01,-7.570936294311965409e-02
1.075000000000000000e+01,-7.290739159297489336e-02
1.077083333333333215e+01,-6.870824231356172096e-02
1.079166666666666607e+01,-6.356039908407795647e-02
1.081250000000000000e+01,-5.860909215539290840e-02
1.083333333333333215e+01,-5.361275188242752010e-02
1.085416666666666607e+01,-4.860810781707027711e-02
1.087500000000000000e+01,-4.440474249020258390e-02
1.089583333333333215e+01,-4.189677384791298809e-02
1.091666666666666607e+01,-4.058179662475330796e-02
1.093750000000000000e+01,-3.956208700222643010e-02
1.095833333333333215e+01,-3.891808194167431512e-02
1.097916666666666607e+01,-3.875250140103522756e-02
1.100000000000000000e+01,-3.826454856188100245e-02
1.102083333333333215e+01,-3.659534239465990491e-02
1.104166666666666607e+01,-3.417061554302436993e-02
1.106250000000000000e+01,-3.189181074539872845e-02
1.108333333333333215e+01,-2.925892139835316666e-02
1.110416666666666607e+01,-2.541909527824198073e-02
1.112500000000000000e+01,-2.079770315467747988e-02
1.114583333333333215e+01,-1.628515107667623946e-02
1.116666666666666607e+01,-1.150200264889011947e-02
1.118750000000000000e+01,-6.492092284849034639e-03
1.120833333333333215e+01,-2.081369170625915754e-03
1.122916666666666607e+01,7.796730854042500112e-04
1.125000000000000000e+01,2.548553770943970832e-03
1.127083333333333215e+01,4.078820535522979622e-03
1.129166666666666607e+01,5.272803448801420025e-03
1.131250000000000000e+01,5.918922480433974793e-03
1.133333333333333215e+01,6.695573656707602163e-03
1.135416666666666607e+01,8.400898309090123681e-03
1.137500000000000000e+01,1.064905018341205309e-02
1.139583333333333215e+01,1.258124485459577099e-02
1.141666666666666607e+01,1.467614124050987089e-02
1.143750000000000000e+01,1.776931767509411578e-02
1.145833333333333215e+01,2.145186678821341814e-02
1.147916666666666607e+01,2.482981699181789279e-02
1.150000000000000000e+01,2.826086183833004251e-02
1.152083333333333215e+01,3.155710009383298070e-02
1.154166666666666607e+01,3.391063540527431558e-02
1.156250000000000000e+01,3.496397729442819041e-02
1.158333333333333215e+01,3.542457595993694919e-02
1.160416666666666607e+01,3.610991714831571220e-02
1.162500000000000000e+01,3.661702488453561638e-02
1.164583333333333215e+01,3.610208857414341083e-02
1.166666666666666607e+01,3.509123998174833864e-02
1.168750000000000000e+01,3.499655945851919137e-02
1.170833333333333215e+01,3.565432354913227603e-02
1.172916666666666607e+01,3.610544447152237019e-02
1.175000000000000000e+01,3.681054854636174600e-02
1.177083333333333215e+01,3.861492568852657736e-02
1.179166666666666607e+01,4.105727296283082778e-02
1.181250000000000000e+01,4.295756434640767701e-02
1.183333333333333215e+01,4.467829165823452436e-02
1.185416666666666607e+01,4.706314135564036716e-02
